gen	min     	avg   	max    	std    
0  	-3.35237	40.607	355.208	42.0838
1  	-3.35237	36.0923	277.963	32.8672
2  	-3.35237	38.2311	277.963	34.8175
3  	-3.35237	39.8698	342.732	40.5858
4  	-3.35237	37.1028	234.061	35.8906
5  	-4.24998	36.7655	265.993	34.1675
6  	-4.24998	35.3563	272.083	35.4705
7  	-4.24998	34.7998	295.243	33.7171
8  	-4.24998	35.2008	199.674	32.0634
9  	-4.24998	33.7263	188.186	30.8509
10 	-4.37057	32.7785	250.868	31.8533
11 	-4.37057	31.8855	170.713	27.6883
12 	-4.37057	30.2989	198.143	26.2002
13 	-4.37057	29.1214	136.515	24.1279
14 	-4.37057	28.7259	144.749	24.6527
15 	-4.84948	29.323 	320.192	30.3494
16 	-4.84948	28.2656	194.791	26.7976
17 	-4.84948	28.2111	179.704	25.258 
18 	-4.84948	27.5164	235.967	25.4946
19 	-4.84948	27.439 	183.729	25.8889
20 	-4.84948	26.2273	178.528	24.4878
21 	-4.84948	26.2533	143.777	23.7542
22 	-4.84948	26.8592	159.037	23.8662
23 	-6.20518	27.2413	204.657	26.3517
24 	-6.55252	26.8029	154.553	25.8588
25 	-6.55252	24.555 	149.739	22.9331
26 	-6.55252	25.2203	158.771	22.6787
27 	-6.55252	24.6576	153.423	22.5338
28 	-6.55252	24.5931	124.797	21.1902
29 	-6.55252	23.8843	164.85 	23.0517
30 	-6.55252	23.907 	147.713	22.5047
31 	-6.55252	23.3945	168.144	22.9091
32 	-6.55252	24.3547	168.144	24.4802
33 	-6.55252	23.1035	166.289	24.322 
34 	-6.55252	22.7437	194.67 	23.697 
35 	-6.55252	22.6719	244.063	24.0054
36 	-6.55252	21.3037	211.412	22.8626
37 	-6.55252	21.3229	211.412	22.3311
38 	-6.55252	21.0952	170.231	22.0916
39 	-6.55252	20.5298	153.205	21.372 
40 	-6.55252	19.6233	194.896	20.6446
41 	-6.55252	20.3077	161.852	21.3571
42 	-6.55252	19.2653	138.754	19.8389
43 	-6.55252	19.1655	120.868	18.0309
44 	-6.55252	18.771 	188.587	21.3378
45 	-6.55252	18.3564	163.262	18.7022
46 	-6.55252	18.5591	141.309	18.6021
47 	-7.33009	18.0912	91.7406	17.6605
48 	-7.33009	17.7582	128.028	18.9626
49 	-7.33009	16.6197	122.598	16.992 
50 	-7.33009	17.214 	91.2461	16.2517
51 	-7.33009	16.6027	95.018 	16.0359
52 	-7.33009	17.2123	95.0383	16.785 
53 	-7.33009	16.0093	103.604	15.7833
54 	-7.33009	16.2589	99.1261	16.2248
55 	-7.33009	15.3302	88.8743	14.4083
56 	-7.33009	15.3984	101.083	15.4046
57 	-7.33009	15.4028	104.834	16.0872
58 	-7.33009	15.4471	89.7507	16.0576
59 	-7.33009	14.5431	102.607	15.6733
60 	-7.55937	13.5911	101.318	14.1551
61 	-7.55937	14.1947	101.318	15.0057
62 	-7.55937	13.9605	108.807	15.0167
63 	-7.55937	13.6325	119.735	14.6886
64 	-7.55937	12.5174	80.2277	12.8864
65 	-7.55937	12.9684	92.8472	13.9435
66 	-7.55937	13.2759	86.453 	13.8683
67 	-7.55937	12.3671	78.4343	13.0372
68 	-7.55937	13.1224	87.4089	14.8025
69 	-7.55937	12.7665	78.5071	14.1873
70 	-7.55937	12.95  	79.0819	13.6768
71 	-7.55937	12.5871	79.0819	13.451 
72 	-7.55937	12.1323	76.1558	12.4976
73 	-7.55937	11.9924	95.6616	12.8024
74 	-7.55937	12.5443	88.8161	13.7371
75 	-7.55937	12.0765	90.8199	14.4589
76 	-7.55937	11.0668	81.5192	12.3607
77 	-7.55937	10.4993	76.5462	12.4627
78 	-7.55937	10.5661	92.1558	12.0521
79 	-7.55937	10.3817	95.2953	11.8234
80 	-7.55937	10.1254	105.964	12.7686
81 	-7.55937	10.145 	96.3289	12.7867
82 	-8.57461	10.0082	68.7515	11.3753
83 	-8.57461	9.34953	67.324 	10.0904
84 	-8.57461	9.03372	58.839 	10.1647
85 	-8.57461	9.43525	65.5961	11.1762
86 	-8.57461	9.02484	116.131	11.6518
87 	-8.57461	8.56375	67.099 	10.4147
88 	-8.57461	8.57937	96.1714	10.7179
89 	-8.57461	8.69631	61.8318	10.7327
90 	-8.57461	8.50206	101.728	11.5625
91 	-8.57461	8.34851	64.8273	10.3892
92 	-8.57461	7.99398	50.8526	9.84317
93 	-8.57461	7.94219	50.8526	9.80388
94 	-8.57461	8.12584	92.5448	11.2504
95 	-8.57461	8.19082	67.7876	10.7   
96 	-8.57461	8.36923	75.2326	11.2294
97 	-8.57461	7.45635	64.3946	10.2051
98 	-8.57461	6.84309	61.813 	8.75188
99 	-8.57461	7.19702	54.9701	9.29946
100	-8.57461	7.33153	43.0862	9.55238
101	-8.57461	7.21359	50.8356	9.42116
102	-8.57461	6.99709	69.184 	9.51124
103	-8.57461	6.44825	59.994 	8.87488
104	-8.57461	6.20197	41.726 	8.1236 
105	-8.57461	5.99898	44.8213	8.33015
106	-8.57461	6.10705	52.4504	9.4887 
107	-8.57461	5.79522	78.1801	9.09428
108	-8.57461	5.65529	56.2215	8.56131
109	-8.57461	5.42216	46.7248	8.33141
110	-8.57461	5.65163	46.9998	8.23684
111	-8.57461	5.38963	39.5761	8.30936
112	-8.57461	5.21323	57.6229	8.40832
113	-8.57461	5.12065	57.6229	8.30798
114	-8.57461	5.02363	46.6744	8.17267
115	-8.57461	4.95125	46.1821	7.86709
116	-8.57461	4.60422	41.1504	6.80348
117	-8.57461	4.57979	48.6774	7.12266
118	-8.57461	4.43278	50.8044	7.20082
119	-8.57461	3.99153	48.8797	6.98988
120	-8.57461	4.25344	39.7428	7.05156
121	-8.57461	4.21571	36.3438	7.2644 
122	-8.57461	4.01391	50.8451	7.01383
123	-8.57461	4.10425	45.1388	7.27691
124	-8.57461	4.16112	44.2305	7.54942
125	-8.57461	4.09281	44.2305	7.554  
126	-8.85431	3.79803	55.2228	7.42803
127	-8.85431	3.80232	49.0937	6.8525 
128	-8.85431	3.74562	32.3162	6.6081 
129	-8.85431	3.41392	45.7391	6.54588
130	-8.85431	3.41022	40.2168	6.41197
131	-8.85431	3.21275	35.1769	6.41933
132	-8.85431	3.11963	34.9181	6.23615
133	-8.85431	3.00632	32.5835	6.29895
134	-8.85431	2.69956	31.4904	6.04551
