gen	min   	avg  	max    	std    
0  	2091.8	13192	32934.4	6286.15
1  	1472.57	13027.5	32873.3	6387.48
2  	1472.57	12821.4	33200.8	6267.4 
3  	1348.74	12560.3	33410  	6325.15
4  	1291.69	12400.8	32426.3	6154.58
5  	1291.69	12229.6	33510.9	6098.61
6  	1291.69	12096  	34534.4	6117.1 
7  	1291.69	11890.1	30137  	5970.63
8  	1291.69	11716.5	30125.9	5924.11
9  	1291.69	11564.4	28873.2	5714.55
10 	1291.69	11387.3	29847.3	5889.65
11 	1291.69	11253.7	28296.9	5831.84
12 	1291.69	11064  	29684.9	5855.39
13 	1264.97	10921.4	30456.8	6014.23
14 	1264.97	10799.5	29395.2	5841.59
15 	1264.97	10575.1	31677.7	5829.95
16 	1264.97	10383.1	28467.3	5760.33
17 	1264.97	10218.8	28905.6	5813.12
18 	1264.97	10039.6	30466.1	5750.38
19 	1219.73	9899.58	27239.2	5548.17
20 	1219.73	9753.95	29880.4	5456.32
21 	1014.5 	9573.27	28656.9	5537.53
22 	997.426	9442.19	29818.1	5591.61
23 	997.426	9276.27	29082.4	5427.05
24 	954.951	9168.59	28266.5	5246.51
25 	894.27 	9033.8 	27371.4	5252.94
26 	894.27 	8925.02	28621.7	5343.84
27 	894.27 	8827.97	29485.9	5279.23
28 	894.27 	8701.02	28560.5	5165.13
29 	836.144	8587.83	26294.7	4979.65
30 	836.144	8450.99	25076.2	5069.13
31 	836.144	8328.29	25119  	5105.9 
32 	836.144	8168.37	29241.2	5079.82
33 	806.038	8002.09	25681.7	5050.72
34 	806.038	7861.65	26239.2	5066.56
35 	806.038	7752.28	24888.7	4926.43
36 	806.038	7627.16	24408.3	4855.94
37 	806.038	7475.93	24056.7	4589.5 
38 	806.038	7388.78	23947.4	4587.98
39 	806.038	7255.34	25594.4	4549.22
40 	784.43 	7159.97	24437.2	4439.76
41 	739.19 	7016.79	21028.8	4406.66
42 	739.19 	6947.79	20553  	4365.4 
43 	739.19 	6809.98	20537.4	4179.43
44 	739.19 	6702.54	19654.2	4124.1 
45 	739.19 	6628.28	20568.3	4030.79
46 	739.19 	6561.15	19254.1	3973.5 
47 	739.19 	6469.2 	19379.7	3794.1 
48 	690.817	6379.47	19379.7	3861.09
49 	687.802	6311.83	18105.1	3963.39
50 	687.802	6226.39	20728.5	3880.65
51 	585.129	6122.11	20512.7	3746.6 
52 	585.129	6045.26	17961.1	3747.71
53 	585.129	5990.96	17972  	3814.21
54 	585.129	5909.8 	19327.4	3833.92
55 	585.129	5790.48	20409.6	3866.48
56 	585.129	5683.96	17751.4	3663.9 
57 	497.446	5578.45	19677.5	3726.23
58 	497.446	5511.73	17866.4	3656.57
59 	497.446	5447.06	19785.3	3708.93
60 	397.161	5375.06	17012.3	3540.32
61 	397.161	5298.88	16688.5	3572.86
62 	397.161	5226.66	15919.7	3480.1 
63 	397.161	5157.23	20502.3	3669.37
64 	397.161	5088.1 	19506.7	3662.78
65 	397.161	5025.63	19767.7	3663.25
66 	397.161	4927.76	16855.2	3354.67
67 	397.161	4841.79	17216  	3295.21
68 	397.161	4795.73	15235.8	3083.98
69 	397.161	4732.79	16809.1	3127.64
70 	397.161	4654.98	15774.8	3208.78
71 	397.161	4600.8 	16324.9	3198.15
72 	397.161	4510.36	16324.9	3138.82
73 	397.161	4416.57	17112.2	3171.86
74 	397.161	4360.61	16207.9	3162.14
75 	397.161	4282.4 	15031.7	3023.99
76 	397.161	4230.58	16122.8	2952.95
77 	397.161	4179.92	17314.3	2974.35
78 	397.161	4085.41	14765.7	2886.61
79 	397.161	4035.17	14732.9	2873.49
80 	397.161	3977.62	15209.3	2733.25
81 	397.161	3907.86	15090.8	2662.11
82 	397.161	3840.56	15546.1	2691.07
83 	397.161	3781.01	15373.2	2699.83
84 	397.161	3735.21	14667  	2720.43
85 	397.161	3663.09	14587.4	2706.62
86 	397.161	3609.87	14512.4	2615.83
87 	397.161	3563.59	14178  	2508.24
88 	397.161	3524.03	12097.7	2483.41
89 	350.778	3475.5 	11829.4	2398.79
90 	350.778	3410.88	11900.9	2355.99
91 	296.246	3365.01	11987.6	2293.73
92 	296.246	3311.74	12571.3	2267.18
93 	296.246	3270.58	12984.6	2321.12
94 	296.246	3194.62	14804.8	2303.74
95 	296.246	3152.16	12038.4	2208.77
96 	296.246	3106.79	13375.3	2235.04
97 	296.246	3070.36	11339.6	2136.23
98 	296.246	3019.95	12412.7	2089.84
99 	296.246	2954.81	11140  	2052.37
100	296.246	2910.55	11135.4	2014.43
101	296.246	2860.35	11307.4	1976.59
102	296.246	2825.49	10418.4	1964.6 
103	296.246	2788.67	12229.5	1944.86
104	296.246	2734.2 	11958.8	1943.55
105	296.246	2703.14	11550  	1897.53
106	296.246	2651.37	10168.5	1909.48
107	296.246	2614.74	10738.6	1867.12
108	296.246	2584.41	9955.27	1775.48
109	296.246	2523.36	9488.77	1724.88
110	296.246	2490.93	9458.7 	1714.02
111	296.246	2457.72	9623.01	1685.21
112	296.246	2430.69	9284.48	1678.01
113	296.246	2389.32	9553.37	1699.56
114	296.246	2359.95	10160.2	1693.67
115	296.246	2336.05	8368.62	1616.39
116	296.246	2304.58	9123.44	1589.94
117	296.246	2274.3 	9357.82	1548.81
118	296.246	2230.73	8451.28	1488.88
119	296.246	2172.78	8007.51	1452.5 
120	296.246	2147.71	7598.31	1399.62
121	296.246	2107.02	7598.31	1360.68
122	296.246	2079.5 	7107.14	1313.88
123	296.246	2060.25	6885.69	1293.26
124	296.246	2027.76	6922.34	1295.72
125	296.246	1992.74	7519.54	1296.3 
126	296.246	1962.44	7238.54	1291.4 
127	296.246	1919.62	6901.49	1230.29
128	296.246	1895.68	7374.29	1309   
129	248.938	1856.99	7243.01	1267.46
130	248.938	1833.56	7025.56	1237.02
131	248.938	1807.58	7146.25	1212.97
132	248.938	1788.35	6853.09	1184.8 
133	224.707	1767.24	6720.96	1196.38
134	224.707	1749.5 	6454.73	1133.48
135	224.707	1726.96	6428.33	1105.63
136	224.707	1703.48	6413.76	1067.56
137	224.707	1673.02	5439.02	1032.09
138	224.707	1653.89	6127.57	1024.94
139	224.707	1628.98	5997.46	989.162
140	224.707	1607.49	6053.71	965.586
141	224.707	1591.85	5612.92	926.978
142	224.707	1569.29	5542.65	868.289
143	224.707	1554.83	4678.93	850.484
144	224.707	1536.67	5310.2 	870.798
145	224.707	1521.48	5387.97	882.932
146	224.707	1504.9 	4927.43	859.007
147	224.707	1484.64	6562.9 	843.78 
148	224.707	1468.72	5573.86	817.274
149	224.707	1454.35	4576.23	783.166
150	224.707	1431.13	5300.17	757.732
151	224.707	1407.65	4341.82	743.653
152	224.707	1393.49	4319.15	729.716
153	224.707	1368.91	4344.61	716.269
154	224.707	1351.4 	4349.29	687.226
155	224.707	1331.4 	4462.84	668.453
156	224.707	1315.47	4126.89	652.841
157	224.707	1300.9 	3999.24	636.249
158	224.707	1278.63	3847.24	616.372
159	224.707	1264.21	3837.63	604.027
160	224.707	1248.73	3666.1 	602.11 
161	224.707	1240.46	3503.88	579.429
162	224.707	1231.2 	3507.88	570.896
163	224.707	1219.8 	3468.33	564.156
164	224.707	1205.76	3951.06	565.007
165	224.707	1193.33	3629.08	550.873
166	224.707	1180.97	3578.76	530.087
167	221.39 	1174.01	3506.16	501.644
168	220.682	1164.78	3506.16	490.664
169	220.682	1151.18	3410.15	482.536
170	220.682	1140.02	3355.57	470.07 
171	220.682	1129.77	3278.72	467.244
172	220.682	1121.91	3115.69	451.882
173	220.682	1107.11	3318.32	449.582
174	220.682	1099.48	2916.06	431.029
175	220.682	1093.17	3025.21	426.194
176	220.682	1084.87	3116.57	411.999
177	220.682	1075.65	2654.9 	401.973
178	220.682	1061.41	2605.19	381.114
179	220.682	1053.78	2497.25	378.757
180	189.962	1045.16	2873.4 	369.271
181	189.962	1038.94	2793.74	364.744
182	189.962	1031.14	2567.72	355.19 
183	189.962	1022.48	2337.15	343.523
184	189.962	1017.06	2389.73	349.122
185	189.962	1009.59	2301.68	329.675
186	189.962	1003.64	2240.6 	320.08 
187	189.962	998.469	2210.65	324.929
188	189.962	989.551	2338.27	323.277
189	189.962	984.392	2194.89	321.025
190	189.962	976.956	2241.81	311.042
191	189.962	970.752	2219.8 	313.818
192	189.962	961.457	2031.82	297.124
193	189.962	956.606	2061.48	287.026
194	189.962	951.354	1993.37	289.277
195	189.962	945.426	2171.89	293.073
196	189.962	941.376	2203.68	294.666
197	189.962	936.476	2242.89	299.642
198	189.962	931.131	2116.61	292.878
199	189.962	925.476	1926.32	274.304
Result of algorithm run: SUCCESS, 0, 0, 189.962227, 0
