gen	min    	avg     	max    	std     
0  	-917.02	-913.697	-913.45	0.307401
1  	-917.02	-913.701	-913.448	0.317516
2  	-917.281	-913.717	-913.45 	0.366705
3  	-917.281	-913.718	-913.449	0.367911
4  	-917.51 	-913.763	-913.448	0.467188
5  	-917.51 	-913.774	-913.453	0.44609 
6  	-917.534	-913.779	-913.453	0.471847
7  	-917.534	-913.776	-913.448	0.395413
8  	-917.534	-913.783	-913.454	0.436015
9  	-917.534	-913.796	-913.456	0.431238
10 	-917.534	-913.813	-913.445	0.43302 
11 	-917.534	-913.826	-913.453	0.475394
12 	-917.534	-913.845	-913.452	0.469966
13 	-917.732	-913.851	-913.464	0.454153
14 	-917.732	-913.843	-913.453	0.460436
15 	-918.654	-913.877	-913.458	0.496519
16 	-918.654	-913.869	-913.455	0.449371
17 	-918.654	-913.908	-913.457	0.561465
18 	-918.654	-913.922	-913.453	0.590469
19 	-918.654	-913.923	-913.459	0.540484
20 	-919.172	-913.936	-913.461	0.584148
21 	-921.897	-913.953	-913.465	0.664642
22 	-921.897	-913.999	-913.471	0.70171 
23 	-921.897	-914.028	-913.468	0.778725
24 	-921.897	-914.073	-913.464	0.875349
25 	-921.897	-914.051	-913.458	0.808751
26 	-921.897	-914.032	-913.47 	0.805283
27 	-921.897	-914.074	-913.457	0.789066
28 	-921.897	-914.12 	-913.464	0.818601
29 	-921.897	-914.094	-913.475	0.744039
30 	-921.897	-914.125	-913.473	0.811406
31 	-921.953	-914.153	-913.47 	0.82912 
32 	-921.953	-914.181	-913.464	0.836648
33 	-923.626	-914.231	-913.477	0.959645
34 	-923.626	-914.232	-913.492	1.0031  
35 	-923.626	-914.233	-913.503	0.928276
36 	-923.626	-914.249	-913.501	0.96136 
37 	-923.626	-914.282	-913.48 	0.926442
38 	-923.626	-914.296	-913.493	0.935313
39 	-923.626	-914.347	-913.499	1.08387 
40 	-923.626	-914.376	-913.499	1.11938 
41 	-923.626	-914.349	-913.501	0.941345
42 	-923.626	-914.359	-913.503	0.896469
43 	-923.626	-914.373	-913.488	0.906785
44 	-923.626	-914.374	-913.509	0.871912
45 	-923.626	-914.382	-913.524	0.862978
46 	-923.626	-914.427	-913.544	0.969731
47 	-923.626	-914.43 	-913.538	0.953794
48 	-926.067	-914.449	-913.535	0.98308 
49 	-926.646	-914.501	-913.529	1.09795 
50 	-926.646	-914.539	-913.534	1.1588  
51 	-926.646	-914.58 	-913.493	1.15419 
52 	-926.646	-914.649	-913.526	1.2426  
53 	-926.646	-914.687	-913.546	1.19032 
54 	-926.646	-914.709	-913.544	1.1675  
55 	-926.646	-914.696	-913.506	1.16429 
56 	-926.646	-914.757	-913.551	1.23187 
57 	-926.646	-914.783	-913.57 	1.34814 
58 	-926.646	-914.806	-913.601	1.32594 
59 	-926.646	-914.814	-913.559	1.33673 
60 	-926.646	-914.848	-913.559	1.23655 
61 	-926.646	-914.911	-913.562	1.38817 
62 	-926.646	-914.882	-913.541	1.27141 
63 	-926.646	-914.938	-913.543	1.36884 
64 	-926.646	-914.956	-913.587	1.40295 
65 	-926.646	-914.996	-913.596	1.39759 
66 	-927.523	-914.987	-913.575	1.3989  
67 	-927.523	-915.01 	-913.571	1.32588 
68 	-927.523	-915.047	-913.563	1.44333 
69 	-927.523	-915.095	-913.612	1.53935 
