(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-283877	-13333.1	-5235.76	15836
1  	-96427.7	-13050.2	-5148.4 	10569.3
2  	-96278  	-13128  	-4868.95	10373.5
3  	-82913.7	-13084.4	-4868.95	9502.29
4  	-84109.8	-13120.3	-4767.66	9587.32
5  	-66586  	-12981.6	-4652.86	8448.83
6  	-65402.9	-13005.2	-4626.56	8262   
7  	-59596.2	-13068.8	-4626.56	8337.92
8  	-58150.5	-13049.9	-4595.71	8040.73
9  	-68720.1	-13312.4	-4576.3 	8621.74
10 	-224512 	-13748.7	-4576.3 	12544.5
11 	-67273.2	-13603.1	-4576.3 	8335.6 
12 	-131269 	-13933.7	-4576.3 	10085.8
13 	-79752.7	-13889.4	-4409.62	8884.31
14 	-69720.9	-13898.2	-4409.62	8516.19
15 	-68372.7	-13949  	-4409.62	8605.18
16 	-68181.1	-13941.7	-4409.62	8420.17
17 	-68102.9	-14010.5	-4409.62	8609.55
18 	-60463.2	-13974.7	-4409.62	8736.54
19 	-59069.3	-14097.9	-4409.62	8681.89
20 	-88026.6	-14340.4	-4409.62	8946.94
21 	-80074.5	-14579.9	-4409.62	9372.07
22 	-78685.8	-14557.2	-4409.62	9078.79
23 	-82646.8	-14640.2	-4409.62	9207.7 
24 	-80638.4	-14625.7	-4376.37	9163.45
25 	-64794.6	-14590.9	-4376.37	8722.32
26 	-52982.1	-14755.5	-4376.37	8581.61
27 	-65720.9	-14921.7	-4376.37	8891.86
28 	-65762.1	-14993.9	-4376.37	9031.25
29 	-68162.5	-14963.2	-4376.37	8816.01
30 	-74519  	-15048.5	-4376.37	9030.74
31 	-91149.8	-15241.5	-4376.37	9492.25
32 	-72047.3	-15277.8	-4376.37	9039.35
33 	-150032 	-15764.2	-4376.37	11147.9
34 	-76365.8	-15595.9	-4376.37	9389.21
35 	-76312.6	-15831.1	-4376.37	9869.78
36 	-73599.2	-15808.2	-4376.37	9768.94
37 	-93189.6	-16039.1	-4376.37	10254.5
38 	-62536.6	-16001.3	-4373.5 	9720.17
39 	-72156.8	-16034.2	-4373.5 	9776.62
40 	-66367.9	-16028.4	-4373.5 	9639.4 
41 	-61694.3	-16085.3	-4373.5 	9692.55
42 	-102438 	-16459.7	-4373.5 	10871.7
43 	-73203.4	-16443.3	-4373.5 	10134.2
44 	-72420.4	-16374.6	-4373.5 	9618.83
45 	-79941.6	-16523.9	-4373.5 	9904.63
46 	-74102.8	-16489.3	-4373.5 	9849.73
47 	-72513.6	-16585.6	-4373.5 	9850.75
48 	-75454.1	-16798.3	-4373.5 	10320.2
49 	-72957  	-16809  	-4373.5 	9860.32
50 	-147489 	-17317.1	-4373.5 	12251.2
51 	-117918 	-17349.1	-4373.5 	11671.3
52 	-119370 	-17372.1	-4373.5 	11497.2
53 	-115572 	-17682.2	-4373.5 	11587.3
54 	-92678.9	-17522.9	-4373.5 	10552  
55 	-76699.6	-17544  	-4373.5 	10054.3
56 	-61443.5	-17625.5	-4373.5 	10227.4
57 	-80780.5	-17663.1	-4373.5 	10689.4
58 	-67049.4	-17659.3	-4373.5 	10345.9
59 	-184601 	-18026.2	-4373.5 	12647.8
60 	-63953.3	-17991  	-4373.5 	10321.7
61 	-68123.2	-17957.9	-4373.5 	10571.8
62 	-68197.7	-17953.9	-4373.5 	10325.5
63 	-61955.1	-17928.3	-4373.5 	10054.1
64 	-66551.6	-17912.3	-4373.5 	9894.09
65 	-75942.1	-18146.4	-4373.5 	10202.8
66 	-63683.2	-18243.8	-4373.5 	10106.8
67 	-59229.9	-18366.3	-4373.5 	10304.1
68 	-67800.7	-18472.6	-4373.5 	10655.4
69 	-91899.9	-18587  	-4373.5 	11067.9
70 	-90999.6	-18936.8	-4373.5 	11619.6
71 	-91030.1	-19023.2	-4373.5 	12073.2
72 	-90346.4	-19172.6	-4373.5 	12129.7
73 	-82813.8	-19277.4	-4373.5 	11700.7
74 	-81525.5	-19460.8	-4373.5 	12280.3
75 	-83827.5	-19620.6	-4373.5 	12878.5
76 	-82281.7	-19635.9	-4373.5 	12609.6
77 	-92729.9	-19990  	-4373.5 	13343.9
78 	-93014.3	-20253.3	-4373.5 	13077.4
79 	-93016.3	-20332.3	-4373.5 	12880.3
80 	-109606 	-20442.5	-4373.5 	13073.1
81 	-89330  	-20273.9	-4373.5 	12565.1
82 	-84070.5	-20259.8	-4373.5 	12363.8
83 	-87280.3	-20326.8	-4373.5 	12686.6
84 	-85696  	-20475  	-4373.5 	12590.7
85 	-234656 	-20873.8	-4373.5 	15698.8
86 	-233807 	-21327.2	-4373.5 	18018.1
87 	-223309 	-21508.7	-4373.5 	17949.1
88 	-227911 	-22405.9	-4373.5 	21851  
89 	-213623 	-22178.8	-4373.5 	20077.6
90 	-202714 	-21877  	-4373.5 	18143.6
91 	-196821 	-22185.2	-4373.5 	17124.7
92 	-138360 	-22010.1	-4366.12	15525.1
93 	-104220 	-21974  	-4366.12	14595.5
94 	-124276 	-22426.3	-4366.12	15855.1
95 	-108800 	-22403.2	-4366.12	15238.3
96 	-113932 	-22495.1	-4366.12	15207.6
97 	-97932.8	-22509.2	-4366.12	15315.5
98 	-102019 	-22524.1	-4366.12	15194  
99 	-103127 	-22904.6	-4366.12	15363.5
100	-137580 	-23326.1	-4366.12	17166.4
101	-139311 	-23589.8	-4366.12	17207  
102	-106593 	-23533.9	-4366.12	16446.1
103	-92267  	-23539.6	-4366.12	15717.6
104	-123947 	-23762.2	-4366.12	16353.9
105	-95586.1	-23595.3	-4366.12	15513.2
106	-98571.5	-23579.9	-4366.12	15226.7
107	-89712.8	-23494.6	-4366.12	15196.3
108	-89712.8	-23776.8	-4366.12	15029.9
109	-101386 	-23747.3	-4366.12	15072.9
110	-100051 	-23888  	-4260.05	15126.2
