/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.0421e+06	-15934.8	-4775.38	50622.7
1  	-349307    	-14689.3	-4775.38	25945.9
2  	-256706    	-14213.4	-4775.38	21577.1
3  	-220220    	-13892.7	-4775.38	18526.9
4  	-205571    	-13515.7	-4747.04	15709  
5  	-187241    	-13224.6	-4747.04	13049.6
6  	-108542    	-12990.3	-4747.04	10653.3
7  	-95236.6   	-12932.2	-4747.04	9849.23
8  	-93919.1   	-13212.3	-4737.69	9980.1 
9  	-74853.2   	-13141.3	-4737.69	9592.34
10 	-69857.7   	-13178.6	-4737.69	9261.52
11 	-76159.4   	-13413.4	-4716.63	9743.39
12 	-88162.6   	-13399.4	-4716.63	9764.11
13 	-87631.4   	-13595.3	-4716.63	9791.81
14 	-70210.8   	-13561.9	-4716.63	9211.65
15 	-72297.1   	-13540  	-4716.63	9042.11
16 	-69432.8   	-13552.1	-4716.63	8779.54
17 	-70623.2   	-13838.6	-4716.63	9261.19
18 	-68525     	-13765.7	-4716.63	8897.62
19 	-71289.2   	-13691.8	-4716.63	9080.07
20 	-61010     	-13705.5	-4716.63	8497.24
21 	-101781    	-14128.6	-4716.63	9801.12
22 	-103428    	-14338.3	-4709.87	10672.6
23 	-98367.2   	-14257.8	-4709.87	9694.8 
24 	-129006    	-14761.3	-4709.87	11348.7
25 	-100323    	-14722.3	-4709.87	10419.4
26 	-93920.6   	-14953  	-4709.87	10404.9
27 	-94025.3   	-15080.1	-4709.87	10520.3
28 	-105477    	-15281.1	-4709.87	11189.1
29 	-276178    	-15948.5	-4709.87	15971.3
30 	-100168    	-15883.8	-4709.87	11887.5
31 	-98299.4   	-15990.1	-4709.87	12039.4
32 	-98282.7   	-16178.7	-4709.87	12228.1
33 	-155203    	-16300.1	-4709.87	13134.5
34 	-92628.9   	-16142.3	-4709.87	11654.7
35 	-107123    	-16697.9	-4709.87	12822.9
36 	-104477    	-16641.4	-4709.87	12139.4
37 	-100907    	-16656.2	-4709.87	11890.2
38 	-90426.9   	-16666.3	-4709.87	11163.4
39 	-85203.4   	-16478  	-4709.87	10452.5
40 	-84876.7   	-16699.4	-4709.87	10870  
41 	-145386    	-16998.3	-4709.87	12341.7
42 	-90509.5   	-16945.2	-4709.87	11274.5
43 	-92785.8   	-16996  	-4709.87	11067  
44 	-76007.4   	-16911.6	-4709.87	10547.3
45 	-67288.9   	-16879.6	-4696.51	10009.9
46 	-87092.7   	-16982.4	-4696.51	9945.14
47 	-88545.2   	-17042.1	-4696.51	10626  
48 	-72913.2   	-17156.2	-4696.51	10110  
49 	-72600.5   	-17207.7	-4696.51	10069.4
50 	-131339    	-17619  	-4696.51	11558.1
51 	-62411.5   	-17534.8	-4696.51	10366.7
52 	-110018    	-17857.7	-4696.51	11233  
53 	-76364.1   	-17972.6	-4696.51	10705.8
54 	-76369.8   	-18190.8	-4696.51	10997.8
55 	-78336.5   	-18149.2	-4696.51	10937.7
56 	-74518.8   	-18240.8	-4696.51	10620.8
57 	-74518.8   	-18439.4	-4696.51	10652.8
58 	-65084.9   	-18558.2	-4696.51	10464.5
59 	-62110.1   	-18536.7	-4696.51	10512.2
60 	-180412    	-19128.1	-4696.51	13362.2
61 	-99712.6   	-19016.3	-4696.51	11354.2
62 	-117222    	-19375.2	-4696.51	12236.7
63 	-184685    	-20155  	-4696.51	15637.9
64 	-152321    	-20099.6	-4696.51	14663.1
65 	-116795    	-20207.7	-4696.51	14130.5
66 	-118636    	-20589.7	-4696.51	15630.6
67 	-155982    	-20869.4	-4696.51	16999.5
68 	-120455    	-20864.3	-4696.51	15916  
69 	-121557    	-21322.9	-4696.51	16674.6
70 	-118394    	-21335.6	-4696.51	15677  
71 	-118969    	-21365.5	-4696.51	15768.4
72 	-122445    	-21535.6	-4696.51	15491.8
73 	-112180    	-21714.1	-4696.51	15020.6
74 	-112419    	-21721.5	-4696.51	15444.8
75 	-109258    	-21815.1	-4696.51	14725.6
76 	-101640    	-21695.7	-4696.51	14790.5
77 	-116115    	-21881.2	-4696.51	14560.3
78 	-104280    	-21843.1	-4696.51	14140.4
79 	-112049    	-22154.1	-4696.51	14964.1
80 	-112049    	-21988.6	-4696.51	14216  
81 	-98676.3   	-22138  	-4696.51	14105.4
82 	-100404    	-22129.6	-4696.51	14033.3
83 	-124565    	-22579.4	-4696.51	15216.4
84 	-117737    	-22461.1	-4696.51	14729.7
85 	-88950.7   	-22204.9	-4662.64	13927.2
86 	-82619.7   	-22249.1	-4662.64	13787.8
87 	-81805.8   	-22269.5	-4662.64	13752.5
88 	-79113     	-22218  	-4662.64	13116.8
89 	-80527.6   	-22226.4	-4662.64	13006  
90 	-89905.4   	-22295.3	-4662.64	13465.1
91 	-86819.2   	-22417.7	-4662.64	13071.1
92 	-80429.2   	-22407.5	-4662.64	12886.4
93 	-83544.1   	-22639.7	-4662.64	12903.3
94 	-106946    	-22925.8	-4662.64	13789.6
95 	-89721.4   	-23118.2	-4662.64	13862.7
96 	-108793    	-23167.5	-4662.64	13693.5
97 	-88394.8   	-22914.5	-4662.64	12813.9
98 	-81673.8   	-22898.3	-4662.64	12686.8
99 	-79180.6   	-22847.6	-4662.64	12792.5
100	-78286.6   	-23095  	-4662.64	12806.9
101	-89350.2   	-23246.8	-4662.64	13323.1
102	-89161.4   	-23466.2	-4662.64	13970.6
103	-86654.2   	-23270.7	-4662.64	13276.5
104	-86292.7   	-23174.1	-4662.64	12762.3
105	-78777.4   	-23333.3	-4662.64	12629.8
106	-78771.4   	-23458.7	-4662.64	12817.3
107	-121865    	-23740.4	-4662.64	13608.6
108	-127589    	-24056.4	-4662.64	14129.7
109	-133057    	-24524.3	-4662.64	15615.2
110	-146780    	-24885.6	-4662.64	16558.1
111	-116811    	-25314.9	-4662.64	16547.2
112	-115470    	-25395.4	-4662.64	16383.7
113	-111478    	-25347.5	-4662.64	16012.9
114	-110861    	-25227.7	-4662.64	15328  
115	-110861    	-25217.2	-4662.64	15143.8
116	-111334    	-25146.9	-4662.64	14896.5
117	-96502.3   	-25245.8	-4662.64	14773.5
118	-97881.5   	-25239.7	-4662.64	14426.7
119	-93877.5   	-25224.2	-4662.64	14682.9
120	-120555    	-25505.4	-4662.64	15620.8
121	-355524    	-26360.5	-4662.64	21292.2
122	-118258    	-25719.3	-4662.64	15490.5
123	-125226    	-25970.8	-4662.64	15273.4
124	-106304    	-25881.7	-4662.64	15292  
125	-106304    	-26072.6	-4662.64	15364.5
126	-109339    	-26243  	-4662.64	15209.4
127	-105835    	-26195.2	-4657.64	14901.5
128	-101378    	-26179.1	-4657.64	15333.2
129	-101378    	-26199.6	-4657.64	15372.2
130	-95676.4   	-26678.8	-4657.64	15575.5
131	-103805    	-26998.5	-4657.64	15981.4
132	-108842    	-26949.5	-4657.64	15694.3
133	-104712    	-27490.9	-4657.64	16250.9
134	-109649    	-27534  	-4657.64	15883.1
135	-108831    	-27429.6	-4657.64	15805.6
136	-105286    	-27330.8	-4657.64	15668  
137	-90888.2   	-27245.8	-4656.64	14921.5
138	-92208.8   	-27450.3	-4656.64	14790.5
139	-92697     	-27552  	-4656.64	14750.8
140	-86949.3   	-27577.7	-4656.64	14802.5
141	-167576    	-27786.5	-4656.64	15592.6
142	-100106    	-27634.4	-4656.64	14762.5
143	-94723.1   	-27722.4	-4656.64	14714.9
144	-94098.6   	-27743.4	-4656.64	14923.3
145	-1.67446e+06	-31259.7	-4656.64	75256.5
146	-615970     	-29339.9	-4656.64	30886.6
147	-141832     	-28397.8	-4656.64	16738.3
148	-143629     	-28190.2	-4656.64	16688.5
149	-124700     	-28318.3	-4656.64	17144.5
150	-124700     	-28549.3	-4656.64	17341.2
151	-140158     	-28931.8	-4656.64	18020.2
152	-140158     	-29298.3	-4656.64	18225.7
153	-141028     	-29665  	-4655.94	19066.4
154	-198965     	-29877.7	-4655.94	19977.4
155	-279424     	-30633.9	-4655.94	23627.7
156	-150754     	-29977.5	-4655.94	18967.3
157	-148896     	-30377.7	-4655.94	19977.9
158	-152379     	-30522.5	-4655.94	19476.7
159	-104991     	-30511.1	-4655.94	18870.4
160	-146183     	-30883.6	-4655.94	19557.9
161	-137359     	-31029.8	-4655.94	19057.1
162	-124338     	-30882  	-4655.94	19171.5
163	-318454     	-31804.7	-4655.94	23708.9
164	-302799     	-31710.9	-4655.94	23100.7
165	-176485     	-31836.5	-4655.94	21372.1
166	-138681     	-31663.9	-4655.94	20180.5
167	-120436     	-31592.7	-4655.94	19340.7
168	-126712     	-31644.5	-4655.94	19633.3
169	-124120     	-31599.4	-4655.94	19029.1
170	-132104     	-31799.6	-4655.94	19538.2
171	-135492     	-32219.4	-4655.94	20580  
