gen	min    	avg    	max    	std  
0  	2682.62	4636.49	6130.69	504.2
1  	2682.62	4623.5 	5970.24	508.562
2  	2682.62	4601.18	5870.95	514.322
3  	2682.62	4569.28	5847.07	499.573
4  	2682.62	4543.47	5871.26	497.321
5  	2682.62	4520.33	5829.56	484.531
6  	2682.62	4505.2 	5749.41	490.171
7  	2682.62	4493.24	5578.28	485.347
8  	2682.62	4480.04	5621.97	484.67 
9  	2682.62	4467.58	5657.42	456.945
10 	2682.62	4443.91	5817.97	468.845
11 	2660.18	4424.61	5732.24	472.726
12 	2660.18	4417.32	5594.36	453.74 
13 	2660.18	4411.09	5693.41	482.844
14 	2660.18	4395.75	5636.07	483.808
15 	2660.18	4370.8 	5543.07	490.85 
16 	2660.18	4349.14	5552.69	489.675
17 	2660.18	4319.68	5442.09	476.178
18 	2660.18	4312.45	5587.11	466.639
19 	2660.18	4297.83	5500.42	475    
20 	2660.18	4290.69	5492.11	469.998
21 	2660.18	4281.92	5541.33	463.439
22 	2660.18	4265.02	5715.05	474.843
23 	2660.18	4246.27	5818.93	478.746
24 	2660.18	4226.9 	5456.43	467.831
25 	2660.18	4200.79	5427.11	483.639
26 	2660.18	4182.22	5427.11	485.393
27 	2660.18	4179.82	5525.87	475.037
28 	2660.18	4161.94	5435.11	485.838
29 	2494.4 	4153.46	5412.57	471.148
30 	2494.4 	4143.92	5318.03	483.875
31 	2494.4 	4125.82	5330.71	453.212
32 	2494.4 	4105.46	5325.17	449.632
33 	2494.4 	4084.55	5387.24	453.473
34 	2463.09	4068.71	5362.6 	462.331
35 	2324.88	4056.11	5404.2 	469.983
36 	2324.88	4042.35	5258.13	455.831
37 	2324.88	4026.79	5110.32	438.838
38 	2324.88	4014.63	5255.01	444.326
39 	2324.88	3999.93	5065.73	452.266
40 	2324.88	3980.89	5466.56	456.742
41 	2324.88	3965.62	5236.79	455.273
42 	2324.88	3950.62	5209.35	438.421
43 	2324.88	3936.77	5186.75	461.247
44 	2324.88	3930.56	5051.92	447.939
45 	2298.97	3913.85	5092.82	470.552
46 	2298.97	3892.03	5095.29	470.538
47 	2260.27	3888.26	5168.23	470.047
48 	2168.57	3869.92	4897.3 	444.279
49 	2168.57	3854.53	5268.11	449.717
50 	2168.57	3847.24	4990.03	432.594
51 	2168.57	3835.59	4976.79	412.17 
52 	2168.57	3822.59	5115.49	427.339
53 	2168.57	3804.93	5136.8 	447.599
54 	2168.57	3794.33	4880   	446.849
55 	2168.57	3785.43	5021.22	447.177
56 	2168.57	3774.86	4876.09	428.219
57 	2168.57	3757.55	5131.04	418.89 
58 	2168.57	3745.27	5065.44	427.113
59 	2168.57	3743.51	4814.44	424.154
60 	2168.57	3739.24	4887.36	431.676
61 	2168.57	3725.56	4866.72	429.4  
62 	2168.57	3718.52	4907.02	414.582
63 	2168.57	3706.64	4916.45	415.333
64 	2168.57	3699.41	4905.68	422.409
65 	2168.57	3695.38	4826.39	420.306
66 	2168.57	3683.32	4797.99	420.166
67 	2168.57	3672.22	4691.69	409.509
68 	2168.57	3658.35	4733.79	426.108
69 	2168.57	3648.72	4857.64	409.05 
70 	2104.4 	3636.91	4617.9 	388.395
71 	2104.4 	3629.63	4641.45	386.583
72 	2104.4 	3617.72	4650.49	386.454
73 	2104.4 	3603.56	4640.76	368.456
74 	2104.4 	3593.93	4653.82	385.888
75 	2104.4 	3579.95	4679.89	401.293
76 	2104.4 	3566.61	4741.77	389.73 
77 	2104.4 	3555.39	4526.57	393.105
78 	2104.4 	3541.91	4510.86	373.972
79 	2104.4 	3531.41	4625.39	366.766
80 	2104.4 	3523.59	4628.19	376.262
81 	2104.4 	3516.11	4505.36	369.582
82 	2104.4 	3508.47	4594.33	349.922
83 	2104.4 	3498.59	4460.63	346.576
84 	2104.4 	3484.17	4505.29	368.329
85 	2104.4 	3482.26	4471.01	383.386
86 	2104.4 	3477.52	4486.35	374.293
87 	2104.4 	3475.92	4403.72	361.15 
88 	2104.4 	3467.73	4319.22	367.623
89 	2104.4 	3461.01	4425.65	369.606
90 	2104.4 	3447.19	4378.46	374.967
91 	2104.4 	3435.22	4326.84	362.646
92 	2104.4 	3429.06	4313.66	358.645
93 	2104.4 	3418.78	4353.03	352.659
94 	2104.4 	3408.67	4317.01	359.418
95 	2104.4 	3408.46	4317.01	363.516
96 	2104.4 	3395.9 	4425.97	369.316
97 	2104.4 	3389.29	4362.1 	360.176
98 	2104.4 	3377.18	4395.39	368.562
99 	2104.4 	3371.67	4471.32	368.545
100	1998.07	3369.02	4289.15	340.972
101	1998.07	3361.07	4368.42	342.749
102	1998.07	3355.74	4263.1 	340.178
103	1998.07	3349.03	4343.42	341.023
104	1998.07	3340.12	4269.86	345.602
105	1998.07	3336.1 	4271.54	338.046
106	1998.07	3320.46	4314.01	337.361
107	1998.07	3309.78	4296.37	333.704
108	1998.07	3306.55	4211.63	326.213
109	1998.07	3296.93	4211.63	341.301
110	1998.07	3295.74	4274.34	350.678
111	1998.07	3286.78	4193.1 	342.974
112	1998.07	3276.29	4320   	347.571
113	1998.07	3267.85	4266.02	328.758
114	1998.07	3265.94	4218.78	330.664
115	1998.07	3255.4 	4048.86	328.447
116	1998.07	3256.1 	4314.28	328.64 
117	1998.07	3248.25	4161.06	326.811
118	1998.07	3245.5 	4091.56	328.035
119	1998.07	3231.75	4026.61	330.043
120	1967.89	3228.99	4055.59	333.341
121	1967.89	3224.58	4236.33	341.623
122	1967.89	3211.09	4095.63	326.902
123	1967.89	3209.56	4084.72	324.178
124	1967.89	3206.02	4053.84	327.377
125	1967.89	3196.14	4088.12	324.126
126	1967.89	3189.63	3956.88	317.045
127	1967.89	3182.68	4092.54	331.871
128	1967.89	3177.34	4108.36	321.391
129	1967.89	3170.8 	4057.1 	314.234
130	1967.89	3164.19	4086.86	306.735
131	1967.89	3157.7 	4033.74	323.239
132	1967.89	3151.64	4024.62	321.884
133	1967.89	3149.61	4075.16	324.8  
134	1967.89	3141.31	3841.49	312.264
135	1967.89	3134.78	3904.96	309.544
136	1955.62	3131.49	3962.27	310.324
137	1955.62	3126.08	3927.5 	290.142
138	1955.62	3121.89	3942.67	300.829
139	1955.56	3114.38	3967.21	306.457
140	1955.56	3116.4 	4009.96	300.969
141	1955.56	3111.78	4007.03	295.914
142	1955.56	3102.62	3914.02	291.33 
143	1955.56	3097.41	4032.7 	284.325
144	1955.56	3096.15	3903.61	278.929
145	1955.56	3090.76	3859.57	285.834
146	1955.56	3086.4 	3874.53	284.02 
147	1955.56	3081.57	3992.1 	283.928
148	1955.56	3076.28	3984.67	281.433
149	1955.56	3072.11	3822.77	276.049
150	1850.5 	3065.63	3786.98	283.567
151	1850.5 	3062.68	3761.98	272.11 
152	1850.5 	3058.85	3665.71	271.057
153	1850.5 	3051.62	3690.09	266.413
154	1850.5 	3045.5 	3734.5 	276.358
155	1850.5 	3037.47	3803.95	270.674
156	1850.5 	3031.42	3878.48	282.775
157	1850.5 	3032.45	3822.57	270.412
158	1850.5 	3030.94	3759.24	262.857
159	1850.5 	3026.82	3758.3 	271.038
160	1850.5 	3021.11	3663.05	269.825
161	1850.5 	3014.18	3759.35	269.496
162	1850.5 	3011   	3667.19	280.152
163	1850.5 	3011.12	3904.11	274.116
164	1850.5 	3003.72	3767.16	271.993
165	1850.5 	2997.11	3697.97	272.259
166	1850.5 	2992.79	3667.81	271.108
167	1850.5 	2985.05	3674.4 	262.573
168	1850.5 	2980.15	3674.4 	276.678
169	1850.5 	2976.24	3737.33	263.111
170	1850.5 	2975.66	3938.17	262.812
171	1850.5 	2970.08	3764.5 	258.076
172	1850.5 	2971.81	3695.17	256.06 
173	1850.5 	2969.4 	3726.71	247.329
174	1850.5 	2967.44	3644.21	255.351
175	1850.5 	2957.7 	3608.49	253.808
176	1850.5 	2958.75	3635.59	251.461
177	1850.5 	2953.87	3728.18	250.557
178	1850.5 	2945.49	3625.99	262.458
179	1850.5 	2940.2 	3648.93	259.508
180	1850.5 	2938.62	3694.48	254.571
181	1850.5 	2939.48	3681.21	249.514
182	1850.5 	2933.57	3592.97	256.462
183	1850.5 	2931.87	3576.67	245.361
184	1850.5 	2931.21	3541.92	241.929
185	1850.5 	2925.55	3549.81	232.869
186	1850.5 	2920.72	3608.67	227.247
187	1850.5 	2919.69	3565.36	230.274
188	1850.5 	2913.27	3643.64	231.139
189	1850.5 	2913.16	3595.47	238.351
190	1850.5 	2910.87	3628.76	237.299
191	1850.5 	2913.25	3588.35	244.792
192	1850.5 	2907.89	3560.86	244.991
193	1850.5 	2905.04	3479.84	238.866
194	1850.5 	2904.36	3467.01	239.09 
195	1850.5 	2903.4 	3539.02	243.347
196	1850.5 	2897.11	3544.5 	237.02 
197	1850.5 	2893.91	3492.27	237.826
198	1850.5 	2893.55	3485.88	236.966
199	1850.5 	2891.97	3450.87	225.386
Result of algorithm run: SUCCESS, 0, 0, 1850.497292, 0
