gen	min    	avg    	max    	std    
0  	1729.57	13907.3	34509.9	6562.01
1  	1729.57	13657.7	32665  	6585.18
2  	1557.71	13425.1	32337.3	6480.55
3  	1336.92	13215.6	32072.7	6583.11
4  	1336.92	13008  	32038.9	6382.38
5  	1336.92	12753.4	36463.2	6645.03
6  	1336.92	12555.1	32989.9	6461.55
7  	1336.92	12366.6	32985.1	6375.62
8  	1336.92	12174.4	32430.7	6245.22
9  	1336.92	12016.2	31241.4	6220.95
10 	1096.18	11844.2	27982.4	6021.64
11 	1096.18	11691.8	29013.1	5957.9 
12 	1096.18	11560.9	29873.6	5883.26
13 	1096.18	11399.8	32565.6	5951.29
14 	1096.18	11216.9	28708.8	5888.8 
15 	1096.18	11057.2	28247  	5769.6 
16 	1096.18	10850.2	26817.4	5623.26
17 	1096.18	10707  	29595.9	5644.73
18 	1096.18	10525.3	27714.4	5576.14
19 	1096.18	10337.2	27864.5	5549.67
20 	1096.18	10158.6	27976.8	5581.46
21 	1096.18	10042.3	27874  	5522.55
22 	1096.18	9868.51	27635.1	5605.49
23 	1096.18	9723.3 	26533.9	5417.34
24 	1096.18	9591.64	26049.5	5388.4 
25 	956.397	9411.12	26365.2	5365.71
26 	956.397	9290.5 	27594.6	5359.03
27 	956.397	9176.26	27565.5	5353.21
28 	956.397	9039.69	27521.1	5322.76
29 	956.397	8905.75	26382.5	5140.89
30 	846.543	8805.49	24864.8	4945.63
31 	846.543	8643   	29114.1	5000.42
32 	846.543	8512.87	22273  	4814.93
33 	846.543	8388.15	22297.4	4780.85
34 	846.543	8261.11	22297.4	4821.93
35 	797.532	8100.97	26276.7	4825.61
36 	797.532	7977.08	23573.6	4729.45
37 	797.532	7847.33	24317.8	4787.45
38 	797.532	7664.13	23952.3	4721.17
39 	797.532	7526.7 	23667.2	4549.76
40 	725.023	7359.64	23951.9	4546.09
41 	725.023	7265.24	23325.2	4433.34
42 	725.023	7181.75	23241.9	4420.51
43 	725.023	7058.45	23847.8	4371.61
44 	725.023	6976.82	23540.5	4339.01
45 	725.023	6859.83	23560.4	4252.38
46 	725.023	6762.97	21135.2	4214.75
47 	725.023	6649.64	21346.5	4201.3 
48 	725.023	6568.74	21455.7	4200.43
49 	725.023	6410.46	22768.2	4261.41
50 	725.023	6341.85	22619.4	4232.98
51 	704.434	6261.06	20826.3	4063.73
52 	704.434	6190.51	19904.9	4088.35
53 	704.434	6090.62	19056.5	4013.43
54 	629.656	5991.94	22964.1	4014.14
55 	629.656	5899.97	22307  	4119.6 
56 	629.656	5827.09	21816.2	3947.89
57 	629.656	5727.1 	24041.2	4009.85
58 	629.656	5629.71	24598.7	3942.03
59 	629.656	5516   	21113.9	3739.3 
60 	629.656	5417.8 	20817.1	3691.36
61 	563.054	5320.67	19559.7	3643   
62 	563.054	5238.66	19135.3	3535.82
63 	563.054	5150.6 	17231.7	3361.28
64 	549.075	5090.27	20291.8	3374.67
65 	549.075	4989.62	17740.9	3386.94
66 	549.075	4906.61	17085.3	3272.85
67 	549.075	4838.33	16980.3	3225.59
68 	549.075	4758.58	17018  	3297.64
69 	549.075	4711.6 	15246.7	3254.23
70 	547.216	4651.2 	18527.6	3330.3 
71 	547.216	4582.28	17981.4	3256.55
72 	547.216	4498.96	16652.2	3115.24
73 	547.216	4416.64	15416.8	3050.29
74 	547.216	4360.48	15719.2	3012.65
75 	547.216	4300.01	15416  	2936.83
76 	547.216	4248.18	15743.4	2961.33
77 	547.216	4203.27	15264.1	2943.38
78 	547.216	4152.98	13684.8	2912.79
79 	547.216	4067.41	17055.5	2919.1 
80 	547.216	4025.22	15240.8	2912.56
81 	547.216	3956.29	18329.9	2877.08
82 	547.216	3899.18	16693.3	2817.61
83 	491.555	3828.63	14743.6	2679.17
84 	491.555	3789.6 	13103.6	2679.5 
85 	491.555	3704.42	16407.2	2672.75
86 	491.555	3645.7 	14652.8	2676.34
87 	491.555	3599.89	14340.5	2649.63
88 	464.187	3546.92	15411.5	2640.94
89 	464.187	3495.63	14012.3	2641.98
90 	464.187	3437.77	13101.6	2540.83
91 	464.187	3375.87	12848.2	2437   
92 	354.42 	3320.28	14890.3	2434.21
93 	354.42 	3255.1 	14007.4	2401.08
94 	354.42 	3195.96	13863  	2433.59
95 	354.42 	3120.46	13019.5	2308.96
96 	354.42 	3087.45	11265.4	2171.03
97 	354.42 	3023.02	10380.9	2141.65
98 	354.42 	2971.14	11769.6	2132.29
99 	354.42 	2932.83	10808.4	2053.47
100	354.42 	2885.53	12197  	2010.4 
101	354.42 	2840.21	9526.25	1917.11
102	354.42 	2807.19	11111.5	1941.42
103	354.42 	2771.55	9729.3 	1899   
104	354.42 	2726.42	9059.44	1884.98
105	354.42 	2673.58	9706.34	1921.47
106	354.42 	2638.4 	9477.25	1873.65
