gen	min   	avg      	max        	std   
0  	711042	2.209e+06	4.14984e+06	569289
1  	595285	2.17744e+06	3.80082e+06	580257
2  	595285	2.17208e+06	4.06513e+06	576228
3  	582179	2.15058e+06	4.38365e+06	580723
4  	501756	2.12405e+06	4.02033e+06	573462
5  	501756	2.09956e+06	4.01872e+06	563067
6  	501756	2.08507e+06	4.0766e+06 	573617
7  	501756	2.06885e+06	4.02343e+06	573961
8  	501756	2.0601e+06 	3.79355e+06	568387
9  	336332	2.04283e+06	3.7501e+06 	567929
10 	336332	2.01587e+06	3.54704e+06	552793
11 	336332	2.01326e+06	3.54662e+06	548378
12 	336332	1.99552e+06	3.54727e+06	550289
13 	336332	1.9798e+06 	3.78129e+06	552970
14 	336332	1.9655e+06 	3.48047e+06	540905
15 	336332	1.96696e+06	4.31845e+06	550563
16 	336332	1.93986e+06	3.9076e+06 	559029
17 	336332	1.91442e+06	3.68442e+06	558839
18 	336332	1.90691e+06	3.67617e+06	563293
19 	336332	1.90678e+06	3.91819e+06	556756
20 	336332	1.89376e+06	3.65354e+06	547078
21 	336332	1.87567e+06	3.38639e+06	524456
22 	336332	1.85288e+06	3.6012e+06 	521567
23 	336332	1.83432e+06	3.45236e+06	529725
24 	336332	1.81854e+06	3.36809e+06	513455
25 	336332	1.81492e+06	3.25052e+06	489623
26 	336332	1.81784e+06	3.29851e+06	492896
27 	336332	1.79816e+06	3.31918e+06	495415
28 	336332	1.78491e+06	3.18901e+06	485112
29 	336332	1.77157e+06	3.09775e+06	469928
30 	336332	1.76143e+06	3.08007e+06	496997
31 	336332	1.75439e+06	3.23555e+06	514632
32 	336332	1.74205e+06	3.33709e+06	512196
33 	336332	1.72833e+06	3.14715e+06	507607
34 	336332	1.7183e+06 	3.07151e+06	498467
35 	299266	1.71463e+06	3.44428e+06	474047
36 	299266	1.68903e+06	3.08343e+06	482918
37 	299266	1.66034e+06	3.30333e+06	485964
38 	299266	1.64841e+06	3.11572e+06	482143
39 	299266	1.6502e+06 	2.89123e+06	474938
40 	299266	1.63082e+06	3.10344e+06	473388
41 	296449	1.63906e+06	3.10344e+06	456444
42 	296449	1.62157e+06	3.01844e+06	462710
43 	296449	1.60198e+06	2.81635e+06	452292
44 	296449	1.58964e+06	2.94821e+06	450510
45 	296449	1.5698e+06 	2.96355e+06	449500
46 	296449	1.56049e+06	2.71353e+06	450387
47 	296449	1.55532e+06	2.94225e+06	448580
48 	296449	1.55037e+06	2.72371e+06	440825
49 	296449	1.5394e+06 	2.8915e+06 	425532
50 	296449	1.52121e+06	2.8289e+06 	432194
51 	296449	1.51282e+06	2.54201e+06	423788
52 	296449	1.50917e+06	2.66403e+06	414178
53 	296449	1.50159e+06	2.53709e+06	413232
54 	296449	1.49435e+06	2.80201e+06	439776
55 	296449	1.47757e+06	2.78434e+06	443013
56 	271048	1.47736e+06	2.59565e+06	423052
57 	271048	1.46913e+06	3.11002e+06	435703
58 	271048	1.45542e+06	2.82607e+06	424464
59 	271048	1.43842e+06	2.55122e+06	410099
60 	271048	1.43267e+06	2.67836e+06	415306
61 	271048	1.41949e+06	2.57507e+06	415670
62 	271048	1.41665e+06	2.55032e+06	398068
63 	271048	1.40592e+06	2.49599e+06	408525
64 	271048	1.40198e+06	2.47511e+06	391387
65 	271048	1.38091e+06	2.4331e+06 	382395
66 	271048	1.37661e+06	2.61357e+06	385627
67 	271048	1.37112e+06	2.46423e+06	385975
68 	271048	1.36516e+06	2.44961e+06	389642
69 	231787	1.35819e+06	2.44961e+06	384324
70 	231787	1.34576e+06	2.34914e+06	386822
71 	231787	1.34664e+06	2.55594e+06	377748
72 	231787	1.33608e+06	2.59236e+06	382477
73 	231787	1.33258e+06	2.35767e+06	379512
74 	231787	1.32498e+06	2.50833e+06	376152
75 	231787	1.31841e+06	2.64268e+06	380704
76 	231787	1.31436e+06	2.55242e+06	371806
77 	231787	1.30423e+06	2.30993e+06	370680
