/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-227946	-14330.6	-4985.9	21270.4
1  	-232067	-14482.1	-4985.9	21668.2
2  	-231206	-14248.1	-4985.9	19544.7
3  	-229591	-13898.2	-4876.07	16794.7
4  	-148686	-13779.1	-4876.07	14485.8
5  	-136933	-13722.6	-4876.07	13487.4
6  	-144393	-13924.5	-4833.59	13760.3
7  	-123576	-13802.4	-4833.59	12746.3
8  	-110720	-13715.4	-4742.33	12446.8
9  	-110720	-13811.8	-4742.33	12148.3
10 	-97313.5	-13908.7	-4742.33	11861.4
11 	-90558.6	-13791  	-4742.33	10773.8
12 	-97770.6	-13914.6	-4742.33	11073  
13 	-97360.9	-14013.4	-4742.33	11107.3
14 	-88195.8	-14041  	-4742.33	10673  
15 	-85081.8	-14078.3	-4742.33	10053.8
16 	-81381.4	-14278.1	-4742.33	10438.5
17 	-70571  	-14184.1	-4742.33	9811.2 
18 	-85342.6	-14337.5	-4742.33	10390  
19 	-71489.6	-14407.9	-4713.32	9855.63
20 	-71241.7	-14506.1	-4713.32	9981.37
21 	-69627.7	-14579.9	-4713.32	9893.2 
22 	-68888.5	-14739  	-4713.32	9866.41
23 	-69787  	-14906.3	-4713.32	10103.2
24 	-70109.7	-14990.1	-4713.32	10370.5
25 	-69449  	-15121.6	-4713.32	10265.6
26 	-104100 	-15447.6	-4713.32	10928.9
27 	-71638.8	-15394.9	-4713.32	10357.7
28 	-60020.8	-15335.9	-4713.32	9839.8 
29 	-175480 	-15816.5	-4713.32	12081.1
30 	-126934 	-15851.5	-4713.32	11453.8
31 	-122972 	-16177.1	-4713.32	12471  
32 	-89855.1	-15969  	-4713.32	11069.3
33 	-92388.4	-16002  	-4713.32	10923.4
34 	-63823.1	-16112.4	-4713.32	10434.4
35 	-62546.2	-16109.6	-4713.32	10261.9
36 	-76126.2	-16312.2	-4713.32	10685.6
37 	-65859.4	-16349.3	-4713.32	10342.7
38 	-62601.1	-16462  	-4713.32	9998.02
39 	-83081.8	-16706.8	-4713.32	10690.1
40 	-78399.2	-16896.2	-4713.32	10953.6
41 	-71401.6	-17085.8	-4713.32	10903.5
42 	-74469.7	-17201.5	-4713.32	11518.2
43 	-73173.5	-17284.1	-4713.32	11358.8
44 	-71759.9	-17421.9	-4713.32	11204.7
45 	-72478.6	-17500.8	-4713.32	11179.2
46 	-72098.5	-17546.5	-4713.32	11120.1
47 	-79496.5	-17704.8	-4687.29	11307.4
48 	-70877  	-17736.6	-4687.29	11007.7
49 	-69611.4	-17755.2	-4687.29	10913.4
50 	-71807.2	-17916.3	-4687.29	11433.5
51 	-116722 	-18531.3	-4687.29	12856.2
52 	-205342 	-18924.3	-4687.29	15205.8
53 	-121907 	-18604.6	-4687.29	12647.6
54 	-113251 	-18557.5	-4687.29	12303  
