gen	min  	avg    	max    	std    
0  	112.7	152.058	210.289	16.0457
1  	112.7	151.993	208.471	15.7437
2  	112.7	152.067	201.126	15.9658
3  	102.586	152.451	201.126	16.2357
4  	102.586	152.155	209.724	16.4759
5  	102.586	153.634	203.852	16.5962
6  	102.586	152.687	201.827	15.7769
7  	102.586	152.587	197.823	15.9811
8  	102.586	150.844	204.039	15.5091
9  	102.586	152.323	206.591	15.1858
10 	102.586	153.341	198.427	15.6921
11 	102.586	152.009	199.224	16.0134
12 	102.586	151.509	199.726	15.2026
13 	102.586	151.987	207.335	16.0002
14 	102.586	152.214	196.821	16.6189
15 	102.586	151.463	197.299	15.7394
16 	102.586	151.678	195.538	15.9825
17 	102.586	153.377	211.058	16.6541
18 	102.586	152.129	204    	16.1959
19 	102.586	151.371	201.424	15.0848
20 	102.586	151.824	204.383	15.8046
21 	102.586	151.389	198.989	14.9711
22 	102.586	153.733	196.26 	15.1866
23 	102.586	152.336	204.65 	15.336 
24 	102.586	152.284	201.878	15.8678
25 	102.586	152.894	204.26 	14.9476
26 	102.586	152.774	203.869	16.0184
27 	102.586	153.117	197.565	15.0761
28 	102.586	152.41 	196.342	15.1738
29 	102.586	152.995	201.897	15.1668
30 	102.586	152.673	208.501	16.23  
31 	102.586	152.674	201.815	15.7852
32 	102.586	151.917	191.704	15.1155
33 	102.586	152.592	203.043	16.2559
34 	102.586	152.376	201.023	14.6174
35 	102.586	152.417	196.051	15.0561
36 	102.586	151.42 	204.205	15.5743
37 	102.586	152.23 	198.969	14.6905
38 	102.586	151.33 	207.148	16.0436
39 	102.586	152.105	201.101	15.5514
40 	102.586	151.809	201.237	14.7453
41 	102.586	152.817	202.974	15.3862
42 	102.586	151.402	198.731	15.6336
43 	102.586	151.886	203.245	14.9769
44 	102.586	151.814	192.662	14.6477
45 	102.586	152.419	197.157	15.8641
46 	102.586	152.436	198.332	15.6809
47 	102.586	151.732	198.947	15.7416
48 	102.586	152.553	205.895	15.6881
49 	102.586	150.721	195.347	14.5203
50 	102.586	151.432	192.867	15.1624
51 	102.586	152.718	193.393	16.1206
52 	102.586	152.695	198.755	15.9978
53 	102.586	152.379	209.549	15.6805
54 	102.586	152.072	190.854	15.5138
55 	102.586	152.025	196.724	15.893 
56 	102.586	152.518	199.298	15.3801
57 	102.586	152.256	206.25 	15.4744
