gen	min   	avg    	max   	std    
0  	11.783	21.6248	32.743	3.92234
1  	11.783	21.5722	33.1759	4.02224
2  	11.783	21.4375	32.3692	3.95094
3  	11.783	21.6669	32.3485	3.90152
4  	11.783	21.444 	32.2641	3.67531
5  	11.783	21.4269	32.6459	3.87006
6  	11.783	21.5243	32.0182	3.82696
7  	11.6854	21.7844	38.7645	3.99191
8  	11.6854	21.6159	32.4006	3.76779
9  	11.6854	21.4325	34.9162	3.8354 
10 	10.7877	21.505 	33.0084	4.01275
11 	10.7877	21.4875	31.9689	3.87842
12 	10.7877	21.5242	33.9349	3.74772
13 	10.7877	21.5439	31.8758	3.82412
14 	10.7877	21.682 	33.6872	3.94613
15 	10.7877	21.4679	36.3112	3.89788
16 	10.7877	21.4276	35.2699	3.82898
17 	10.7877	21.289 	32.3662	3.72265
18 	10.7877	21.411 	32.5949	3.85809
19 	10.7877	21.1213	32.4294	3.73481
20 	10.7877	21.9442	34.4446	3.97513
21 	10.7877	21.5678	34.038 	3.97138
22 	10.7877	21.417 	31.9381	3.74962
23 	10.7877	21.4788	32.1456	3.90009
24 	10.7877	21.5413	33.63  	3.96829
25 	10.7877	21.7559	33.5152	4.11171
26 	10.7877	21.4536	34.2061	4.04313
27 	10.7877	21.1921	32.224 	3.66279
28 	10.7877	21.4635	36.1901	4.10993
29 	10.7877	21.3678	32.5682	3.97778
30 	10.7877	21.4318	33.6882	4.04959
31 	10.7877	21.2094	35.28  	4.02847
32 	10.7877	21.2517	34.5218	4.08448
33 	10.7877	21.6544	34.0336	4.0413 
34 	10.7877	21.601 	32.7873	3.81801
35 	10.7877	21.2148	33.6261	3.54037
36 	10.7877	21.509 	35.7584	4.10197
37 	10.7877	21.4583	34.9363	4.08403
38 	10.7877	21.1029	32.0272	3.53423
39 	10.7877	21.4226	31.8019	3.75458
40 	10.7877	21.6451	32.4206	3.77876
41 	10.7877	21.7314	32.3428	3.85144
42 	10.7877	21.697 	33.5395	3.71771
43 	10.7877	21.6013	34.6748	3.8862 
44 	10.7877	21.2916	32.3253	3.87114
45 	10.7877	21.45  	32.6877	3.81423
46 	10.7877	21.2756	33.3859	3.96802
47 	10.7877	21.4804	33.444 	3.99074
48 	10.7877	21.4334	33.8675	3.88279
49 	10.7877	21.3818	33.4686	3.75359
50 	10.7877	21.5805	33.277 	4.05521
51 	10.7877	21.4942	34.3943	3.91577
52 	10.7877	21.7366	34.9433	4.04668
53 	10.7877	21.2983	33.3958	3.91717
54 	10.7877	21.4222	34.1435	3.77545
55 	10.7877	21.925 	34.4825	3.90437
56 	10.7877	21.3561	32.1404	3.81274
57 	10.7877	21.751 	34.7595	4.01394
58 	10.7877	21.4206	34.8046	3.90526
59 	10.7877	21.4622	34.4177	3.99816
60 	10.7877	21.526 	34.779 	3.77499
61 	10.7877	21.3295	33.9267	3.95803
62 	10.7877	21.6803	34.5206	4.00314
63 	10.7877	21.5292	33.0673	3.91528
64 	10.7877	21.5961	33.1803	3.90815
65 	10.7659	21.489 	31.5248	3.97722
66 	10.7659	21.6923	32.9718	3.56859
67 	10.7659	21.7785	34.5055	3.81538
68 	10.7659	21.577 	34.2121	3.98765
69 	10.7659	21.4208	32.9987	4.01663
70 	10.7659	21.3706	34.8972	3.79885
71 	10.7659	21.411 	32.5015	3.86907
72 	10.7659	21.6406	33.5195	3.97841
73 	10.7659	21.3107	36.7274	4.06403
74 	10.7659	21.4972	34.1149	4.02241
75 	10.7659	21.7055	34.9105	4.24201
76 	10.7659	21.4519	35.1452	3.88491
77 	10.7659	21.6101	33.9628	3.93989
78 	10.7659	21.663 	33.9771	4.03938
79 	10.7659	21.5233	32.5742	3.91619
80 	10.7659	21.3299	31.5231	3.78579
81 	10.7659	21.5634	31.4955	3.86561
82 	10.7659	21.685 	33.0737	3.8386 
83 	10.7659	21.472 	34.8291	3.9978 
84 	10.7659	21.5006	33.3133	3.9746 
85 	10.7659	21.2766	33.4441	4.02291
86 	10.7659	21.408 	33.4441	3.89189
87 	10.7659	21.6375	31.6829	3.80223
88 	10.7659	21.7477	34.101 	3.95867
89 	10.7659	21.6343	34.9446	3.73532
90 	10.7659	21.2834	34.4963	3.91399
91 	10.7659	21.4996	31.8339	3.83664
92 	10.7659	21.5754	33.1364	3.81601
93 	10.7659	21.5705	34.3581	3.97379
94 	10.7659	21.4391	33.7267	4.01618
95 	10.7659	21.343 	32.2547	3.72084
96 	10.7659	21.3506	32.9752	3.89134
97 	10.7659	21.3282	31.9519	3.74239
98 	10.7659	21.6033	36.1075	3.95046
99 	10.7659	21.4597	32.6021	4.00675
100	10.7659	21.5014	34.6077	3.86544
101	10.7659	21.68  	33.4248	3.69781
102	10.7659	21.5798	35.6956	4.01245
103	10.7659	21.7517	36.1424	3.88648
104	10.7659	21.5119	33.9206	3.77016
105	10.7659	21.3094	34.041 	3.84544
106	10.7659	21.2414	30.792 	3.87747
107	10.7659	21.2593	32.9126	3.79173
108	10.7659	21.4918	33.0599	3.88106
109	10.7659	21.6537	34.1986	3.90991
110	10.7659	21.3302	31.7188	3.58274
111	10.7659	21.2167	33.6868	3.99457
112	10.7659	21.2678	35.09  	3.87003
113	10.7659	21.5036	35.2332	3.92399
114	10.7659	21.4717	33.1793	4.04115
115	10.7659	21.3618	33.8024	3.78604
116	10.7659	21.4422	32.6356	3.97741
117	10.7659	21.7975	33.9042	3.92337
118	10.7659	21.5372	36.1521	3.85293
119	10.7659	21.658 	33.603 	4.01056
120	10.7659	21.6211	32.0871	4.00625
121	10.7659	21.7014	34.7134	4.10573
122	10.7659	21.6519	32.439 	3.72937
123	10.7659	21.1689	32.5682	3.59846
124	10.7659	21.585 	33.8244	4.01119
125	10.7659	21.0996	34.6002	3.83549
126	10.7659	21.4622	36.1103	3.77387
127	10.7659	21.2522	36.6782	4.08597
128	10.7659	21.4912	31.2103	3.8213 
129	10.7659	21.731 	31.6722	3.78385
130	10.7659	21.5128	34.9297	3.89166
131	9.73015	21.3115	33.7312	3.9415 
132	9.73015	21.4225	32.2136	3.90826
133	9.73015	21.3756	32.4426	3.83826
134	9.73015	21.7198	34.4175	3.91533
135	9.73015	21.7218	33.4016	3.77757
136	9.73015	21.1905	32.5143	3.68894
137	9.73015	21.4377	32.1743	3.70869
138	9.73015	21.158 	34.9501	3.91079
139	9.73015	21.5816	32.9271	3.98849
140	9.73015	21.3569	32.7994	3.66178
141	9.73015	21.5864	33.8843	3.82995
142	9.73015	21.4029	31.9075	3.71937
143	9.73015	21.5408	33.1878	3.6895 
144	9.73015	21.4576	33.149 	3.82231
145	9.73015	21.6256	33.5284	4.0015 
146	9.73015	21.5607	34.2302	3.85805
147	9.73015	21.6603	36.3741	3.82565
148	9.73015	21.351 	35.0625	3.81778
149	9.73015	21.4274	33.6258	3.92039
150	9.73015	21.3086	33.8651	3.76072
151	9.73015	21.4176	35.3652	3.95579
152	9.73015	21.7127	33.8651	3.8345 
153	9.73015	21.5047	32.5103	3.86587
154	9.73015	21.267 	35.1316	3.85394
155	9.73015	21.5238	36.2463	3.75359
156	9.73015	21.5166	31.8485	3.88661
157	9.73015	21.4239	34.4493	3.91984
158	9.73015	21.3599	33.4024	3.80679
159	9.73015	21.5597	34.6654	3.91609
160	9.73015	21.5364	33.4716	3.86139
161	9.73015	21.3322	35.0897	3.96798
162	9.73015	21.2623	33.0413	4.01941
163	9.73015	21.5713	32.6816	3.94559
164	9.73015	21.2727	33.9422	4.1172 
165	9.73015	21.6523	33.0146	3.81468
166	9.73015	21.3319	33.9671	3.76363
167	9.73015	21.5897	34.2481	3.96954
168	9.73015	21.8549	34.7987	4.07459
169	9.73015	21.63  	34.9741	4.03471
170	9.73015	21.4618	31.5512	3.73076
171	9.73015	21.3515	32.6366	3.97614
172	9.73015	21.3983	32.669 	3.67644
173	9.73015	21.1577	32.4618	3.86147
174	9.73015	21.4823	32.8734	3.91111
175	9.73015	21.5411	32.1766	3.76822
176	9.73015	21.4163	34.7192	3.9557 
177	9.73015	21.5141	32.3875	3.99348
178	9.73015	21.6242	33.4756	4.105  
179	9.73015	21.535 	34.5778	3.91297
180	9.73015	21.6167	35.7583	4.03821
181	9.73015	21.3496	33.6319	3.77254
182	9.73015	21.6565	35.9235	3.80513
183	9.73015	21.5255	36.5998	3.89813
184	9.73015	21.3686	32.7564	3.715  
185	9.73015	21.4913	33.6698	3.89869
186	9.73015	21.65  	32.757 	3.92556
187	9.73015	21.4727	33.7242	3.94875
188	9.73015	21.4486	34.0446	3.77951
189	9.73015	21.5528	34.825 	4.01618
190	9.73015	21.3835	33.35  	3.73971
191	9.73015	21.5694	34.3305	3.71519
192	9.73015	21.7797	32.239 	3.81623
193	9.73015	21.3296	31.9445	3.69005
194	9.73015	21.5143	33.611 	3.96973
195	9.73015	21.5627	33.966 	3.91174
196	9.73015	21.282 	32.9673	3.68671
197	9.73015	20.9734	32.4275	3.66394
198	9.73015	21.2904	36.2382	3.82306
199	9.73015	21.3719	33.695 	3.86293
Result of algorithm run: SUCCESS, 0, 0, 9.730149, 0
