gen	min        	avg        	max        	std   
0  	1.04549e+06	2.20707e+06	4.09994e+06	563116
1  	843244     	2.1842e+06 	3.69269e+06	564709
2  	743057     	2.1587e+06 	3.77514e+06	542036
3  	743057     	2.13111e+06	4.03585e+06	554348
4  	582853     	2.12275e+06	3.81096e+06	550735
5  	582853     	2.1115e+06 	3.81096e+06	533081
6  	582853     	2.10682e+06	4.04395e+06	545636
7  	582853     	2.08493e+06	3.5903e+06 	549037
8  	582853     	2.07409e+06	3.73871e+06	556537
9  	582853     	2.05813e+06	4.22032e+06	542332
10 	582853     	2.04038e+06	3.98009e+06	513851
11 	582853     	2.02246e+06	4.04771e+06	524837
12 	580658     	2.007e+06  	3.72648e+06	517309
13 	442036     	1.97838e+06	3.61429e+06	513232
14 	442036     	1.96435e+06	3.24578e+06	522913
15 	442036     	1.96898e+06	3.50638e+06	528257
16 	442036     	1.96451e+06	3.46006e+06	522095
17 	225767     	1.953e+06  	3.43561e+06	542890
18 	225767     	1.93404e+06	3.39686e+06	516115
19 	225767     	1.9276e+06 	3.4591e+06 	506434
20 	225767     	1.91134e+06	3.4591e+06 	516199
21 	225101     	1.88651e+06	3.4591e+06 	509573
22 	206530     	1.86631e+06	3.20029e+06	511287
23 	206530     	1.86747e+06	3.68598e+06	513169
24 	206530     	1.83966e+06	3.31945e+06	517361
25 	206530     	1.82972e+06	3.45958e+06	529742
26 	206530     	1.81874e+06	3.32425e+06	511184
27 	206530     	1.80967e+06	3.26918e+06	506963
28 	206530     	1.78432e+06	3.12915e+06	513072
29 	197275     	1.76253e+06	3.3133e+06 	490410
30 	197275     	1.74453e+06	3.02201e+06	500918
31 	197275     	1.73905e+06	3.20267e+06	510533
32 	197275     	1.72723e+06	3.08995e+06	502301
33 	197275     	1.72063e+06	3.07342e+06	502277
34 	197275     	1.70424e+06	3.07342e+06	503133
35 	197275     	1.68966e+06	3.25297e+06	492698
36 	197275     	1.67431e+06	2.98842e+06	480299
37 	183946     	1.65823e+06	3.02853e+06	464583
38 	183946     	1.65397e+06	2.91077e+06	479714
39 	183946     	1.63949e+06	3.052e+06  	469737
40 	183946     	1.62725e+06	2.85733e+06	452918
41 	183946     	1.6142e+06 	2.88754e+06	464700
42 	183946     	1.6046e+06 	2.901e+06  	472384
43 	183946     	1.59478e+06	2.87353e+06	466508
44 	183946     	1.58895e+06	3.21748e+06	473065
45 	183946     	1.59319e+06	2.8781e+06 	466257
46 	183946     	1.57632e+06	3.05518e+06	473085
47 	183946     	1.55547e+06	2.94156e+06	469538
48 	175797     	1.53918e+06	2.73354e+06	452250
49 	175797     	1.52854e+06	2.72229e+06	462301
50 	175797     	1.51424e+06	2.77914e+06	453993
51 	175797     	1.5035e+06 	2.77402e+06	449074
52 	175797     	1.49337e+06	2.73239e+06	445620
53 	175797     	1.49058e+06	2.79229e+06	429795
54 	175797     	1.47871e+06	2.71577e+06	432369
55 	175797     	1.46134e+06	2.67512e+06	415010
56 	175797     	1.45847e+06	2.64144e+06	417503
57 	175797     	1.44764e+06	2.80556e+06	423990
58 	175797     	1.44558e+06	2.69536e+06	421432
59 	175797     	1.42521e+06	2.66576e+06	418705
60 	175797     	1.41973e+06	2.53116e+06	406932
61 	175797     	1.40662e+06	2.61416e+06	416160
62 	175797     	1.39743e+06	2.79023e+06	420826
63 	175797     	1.3958e+06 	2.74885e+06	401158
64 	175797     	1.38972e+06	2.49125e+06	405532
65 	175797     	1.37792e+06	2.56427e+06	399174
66 	175797     	1.35442e+06	2.47591e+06	387062
67 	175797     	1.35509e+06	2.34287e+06	394375
68 	175797     	1.34153e+06	2.29506e+06	383685
69 	175797     	1.32718e+06	2.27616e+06	365023
70 	175797     	1.33113e+06	2.47199e+06	373146
71 	175797     	1.32391e+06	2.41742e+06	379111
72 	175797     	1.32035e+06	2.24972e+06	375414
73 	175797     	1.3172e+06 	2.1974e+06 	358176
74 	175797     	1.30286e+06	2.41036e+06	357303
75 	175797     	1.30218e+06	2.49775e+06	358426
76 	175797     	1.29695e+06	2.55699e+06	370146
77 	175797     	1.28384e+06	2.3612e+06 	359920
78 	173647     	1.27826e+06	2.66348e+06	343622
79 	173647     	1.26383e+06	2.40012e+06	344691
80 	173647     	1.26497e+06	2.4439e+06 	341725
81 	173647     	1.26008e+06	2.36687e+06	342271
