gen	min   	avg        	max        	std   
0  	392856	1.46306e+06	2.90355e+06	433956
1  	292777	1.45014e+06	2.78021e+06	445198
2  	292777	1.43324e+06	2.72785e+06	451531
3  	292777	1.41339e+06	2.71591e+06	447210
4  	285545	1.39868e+06	2.79406e+06	441442
5  	285545	1.37948e+06	2.71635e+06	440371
6  	259271	1.36307e+06	2.65438e+06	424627
7  	259271	1.35003e+06	2.7569e+06 	415678
8  	259271	1.33514e+06	2.59175e+06	411671
9  	259271	1.31575e+06	2.56936e+06	414601
10 	259271	1.29978e+06	2.56002e+06	427824
11 	259271	1.27855e+06	2.41946e+06	394472
12 	259271	1.26764e+06	2.32709e+06	393305
13 	233705	1.25187e+06	2.52234e+06	395406
14 	233705	1.23742e+06	2.46944e+06	405393
15 	233705	1.22553e+06	2.41407e+06	403161
16 	233705	1.20684e+06	2.42936e+06	407090
17 	233705	1.19314e+06	2.42936e+06	394733
18 	233705	1.18071e+06	2.30999e+06	400789
19 	233705	1.16751e+06	2.51751e+06	387808
20 	233705	1.15286e+06	2.45857e+06	374242
21 	233705	1.13653e+06	2.45857e+06	375367
22 	233705	1.12373e+06	2.09797e+06	371399
23 	224326	1.1109e+06 	2.16126e+06	375991
24 	224326	1.09863e+06	2.24656e+06	367811
25 	224326	1.08576e+06	2.20462e+06	373942
26 	222495	1.07264e+06	2.20785e+06	374640
27 	183677	1.06009e+06	2.42103e+06	368417
28 	183677	1.04572e+06	2.11687e+06	353830
29 	183677	1.0364e+06 	2.12571e+06	357231
30 	183677	1.023e+06  	2.12063e+06	370518
31 	183677	1.01011e+06	2.2409e+06 	365563
32 	183677	997456     	2.02616e+06	348933
33 	183677	985249     	1.91967e+06	339479
34 	183677	973072     	2.09047e+06	349806
35 	183677	962368     	1.93194e+06	353714
36 	169483	948162     	1.9883e+06 	356360
37 	169483	938611     	2.01031e+06	336151
38 	167012	928913     	1.87909e+06	332698
39 	167012	917884     	1.90201e+06	314416
40 	167012	907376     	2.01547e+06	326917
41 	167012	896989     	2.08285e+06	324284
42 	167012	885028     	1.97535e+06	328976
43 	162622	871917     	1.97525e+06	329899
44 	153398	861427     	1.85241e+06	331121
45 	133957	848133     	2.01822e+06	346399
46 	133957	839512     	2.01822e+06	337015
47 	133957	828675     	1.9531e+06 	339830
48 	133957	817513     	1.99855e+06	333896
49 	133957	807137     	1.98284e+06	328444
50 	133957	797871     	1.9757e+06 	316053
51 	133957	790628     	1.75937e+06	311488
52 	133754	780455     	1.71022e+06	314008
53 	133754	769634     	1.7885e+06 	299660
54 	133754	759649     	1.66459e+06	306411
55 	125399	752035     	1.61985e+06	303396
56 	117351	742421     	1.74667e+06	306927
57 	117351	735683     	1.75554e+06	305168
58 	117351	727276     	1.75554e+06	306466
59 	117351	717941     	1.70224e+06	292322
60 	117351	706784     	1.90627e+06	293605
61 	80574.2	699807     	1.64565e+06	289848
62 	80574.2	690072     	1.64432e+06	276633
63 	80574.2	681447     	1.56155e+06	263797
64 	80574.2	676158     	1.59149e+06	260407
65 	80574.2	669611     	1.51045e+06	260927
66 	80574.2	662781     	1.51045e+06	260471
67 	80574.2	654728     	1.44801e+06	265807
68 	80574.2	648205     	1.51279e+06	268538
69 	80574.2	639464     	1.49465e+06	271764
70 	80574.2	629793     	1.57044e+06	266873
71 	80574.2	621239     	1.41094e+06	248499
72 	80574.2	614563     	1.3962e+06 	240139
73 	80574.2	606778     	1.49935e+06	243572
74 	80574.2	598291     	1.36807e+06	241496
75 	80574.2	590922     	1.36177e+06	251982
76 	80574.2	585168     	1.43663e+06	246246
77 	80574.2	578566     	1.50081e+06	239968
78 	80574.2	570754     	1.31605e+06	233643
79 	80574.2	564894     	1.29713e+06	222327
80 	80574.2	557914     	1.25204e+06	226022
81 	80574.2	552299     	1.31752e+06	222501
82 	80574.2	546445     	1.27669e+06	217565
83 	80574.2	539187     	1.28955e+06	223048
84 	80574.2	533422     	1.31251e+06	218282
85 	79771.9	527707     	1.28609e+06	219986
86 	79771.9	522408     	1.28462e+06	218374
87 	79771.9	515627     	1.26439e+06	218927
88 	79771.9	511053     	1.19954e+06	211446
89 	79771.9	508211     	1.18888e+06	208831
90 	79771.9	503937     	1.36843e+06	209361
91 	79771.9	499119     	1.28539e+06	206492
92 	79771.9	494838     	1.32483e+06	213644
93 	77786.8	490101     	1.31217e+06	211020
94 	77786.8	483539     	1.26071e+06	204456
95 	77786.8	479226     	1.20688e+06	198851
96 	77786.8	474135     	1.05918e+06	195353
97 	77786.8	468995     	1.02966e+06	191410
98 	77786.8	463647     	1.10675e+06	195577
99 	77786.8	459581     	1.00463e+06	188241
100	77786.8	455595     	1.07565e+06	187876
101	77786.8	450028     	1.19582e+06	186995
102	77786.8	445375     	1.0864e+06 	182037
103	77786.8	440770     	1.16888e+06	183993
104	77786.8	436930     	1.06067e+06	183114
105	69988.9	433386     	1.13449e+06	190995
106	69988.9	429177     	1.23055e+06	186887
107	69988.9	423996     	1.10628e+06	183138
108	69988.9	420061     	1.21724e+06	175793
109	66669  	417549     	1.17693e+06	174953
110	66669  	414042     	1.14428e+06	174370
111	66669  	410782     	1.15946e+06	176661
112	66669  	406764     	1.1078e+06 	172716
113	66669  	402396     	974413     	169652
114	66669  	399032     	995901     	173460
115	66669  	395453     	1.04327e+06	169823
116	60455.5	391229     	1.01575e+06	165186
117	60455.5	387503     	1.03185e+06	162946
118	60455.5	383744     	928527     	153802
119	40397.2	379664     	1.09455e+06	154072
120	40397.2	376219     	889273     	150685
121	40397.2	371229     	826980     	148990
122	40397.2	368032     	830795     	147843
123	40397.2	364021     	973653     	144491
124	40397.2	360808     	972657     	147151
125	40397.2	357496     	1.06216e+06	145703
126	40397.2	354498     	883946     	141837
127	40397.2	351457     	860360     	139692
128	40397.2	347900     	972464     	137853
129	40397.2	345124     	930993     	136499
130	40397.2	341821     	871144     	133423
131	40397.2	339244     	808243     	127708
132	40397.2	336611     	870122     	124005
133	40397.2	333382     	745501     	124557
134	40397.2	331245     	800457     	120570
135	40397.2	328519     	688674     	122489
136	40397.2	325317     	804064     	123907
137	40397.2	321873     	761855     	125401
138	40397.2	319032     	793816     	128345
139	40397.2	316703     	726468     	123975
140	40397.2	314222     	719565     	120071
141	40397.2	311568     	707501     	118551
142	40397.2	309041     	759991     	121544
143	40397.2	306890     	748915     	120808
144	40397.2	304816     	748915     	118272
145	40397.2	301534     	676933     	115388
146	40397.2	299142     	705115     	114685
147	40397.2	296946     	691450     	112353
148	38753.5	293999     	642613     	109616
149	38753.5	291363     	642176     	109247
150	38753.5	288110     	752947     	108615
151	38753.5	285987     	760485     	109565
152	38753.5	284133     	638363     	106963
153	38753.5	281688     	638363     	105850
154	38753.5	279238     	664456     	103654
155	38753.5	276854     	622740     	101550
156	38753.5	274687     	641579     	94642.3
157	38753.5	272339     	548941     	93109.1
158	38753.5	269838     	573784     	97063.9
159	38753.5	267525     	587267     	94336.8
160	38753.5	266009     	590089     	93767.7
161	38753.5	263787     	566963     	94253  
162	38753.5	261590     	695569     	90655.5
163	38753.5	260166     	602326     	92759.6
164	38753.5	257553     	602326     	91956.9
165	38753.5	256169     	598828     	91927.3
166	38753.5	254987     	579544     	90293.7
167	38753.5	253323     	545952     	86258.5
168	38753.5	251676     	545572     	85043.8
169	38753.5	250037     	545572     	84729.4
170	38753.5	248794     	576007     	82698  
171	38753.5	247672     	580453     	80358.5
172	38753.5	245648     	554849     	78895.8
173	38753.5	244454     	561729     	79896.3
174	38753.5	242788     	550101     	77605  
175	38753.5	241499     	525192     	76399.2
176	38753.5	240181     	549699     	75440.1
177	38753.5	238715     	557012     	76874.7
178	38753.5	236879     	477103     	74729.5
179	38753.5	235427     	490423     	73434.4
180	38753.5	234452     	500793     	69517.6
181	38753.5	233219     	476486     	67975.9
182	36183.7	232457     	482061     	66966.4
183	36183.7	231268     	480696     	70933.7
184	36183.7	229862     	513578     	71785.7
185	36183.7	228382     	528919     	70523  
186	36183.7	227008     	501242     	71150.9
187	36183.7	226091     	459910     	67530.7
188	36183.7	225121     	462888     	68287.7
189	36183.7	223977     	488850     	67222.9
190	36183.7	223382     	462425     	67442.4
191	36183.7	221780     	481973     	66163.5
192	36183.7	220134     	449073     	64534.8
193	36183.7	218710     	465172     	65323.1
194	36183.7	217362     	465243     	62436.7
195	36183.7	216172     	415706     	59042.9
196	34025.8	215236     	398237     	57760  
197	34025.8	214324     	403374     	59437.8
198	34025.8	213574     	454576     	59917.7
199	34025.8	212688     	433436     	57567.3
Result of algorithm run: SUCCESS, 0, 0, 34025.772936, 0
