/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-231842	-14833.7	-4925.87	20378
1  	-199962	-14831  	-4925.87	18822.5
2  	-189879	-14521.2	-4925.87	17022.6
3  	-146136	-14384  	-4925.87	15107.6
4  	-141332	-14243.7	-4925.87	13799.4
5  	-123741	-14208.7	-4925.87	12466.6
6  	-117270	-14068.3	-4925.87	11574.7
7  	-119379	-13872.6	-4925.87	10797.7
8  	-99106.5	-13859.8	-4925.87	9918.51
9  	-66634.1	-13857.7	-4925.87	9395.96
10 	-65517.3	-13937.9	-4925.87	9160.48
11 	-65277.8	-14039.4	-4925.87	9397.94
12 	-65183.4	-14012.3	-4925.87	9059.68
13 	-71084.2	-14057.6	-4925.87	9318.59
14 	-66203.2	-14175  	-4925.87	9151.09
15 	-114517 	-14672.5	-4925.87	10648  
16 	-75410.8	-14553.7	-4925.87	9464.8 
17 	-90888.8	-14763.4	-4925.87	10554  
18 	-90855.7	-14694.6	-4925.87	10048.9
19 	-86430.1	-14771.5	-4925.87	9656.64
20 	-86266.7	-14834.1	-4925.87	9771.1 
21 	-86266.7	-15010.3	-4925.87	9638.22
22 	-86203.6	-15144.4	-4925.87	9558.92
23 	-132160 	-15631.9	-4925.87	11671  
24 	-103315 	-15522.8	-4925.87	10624.6
25 	-93526.8	-15533.2	-4925.87	10271  
26 	-65916.2	-15734.6	-4925.87	10011.3
27 	-143984 	-16110.9	-4925.87	11682.3
28 	-78058.2	-16033.8	-4925.87	10693  
29 	-77159.9	-16252.9	-4925.87	10690.7
30 	-77318.3	-16508.6	-4925.87	10934  
31 	-83202.4	-16561  	-4925.87	10944.3
32 	-68445  	-16659.2	-4925.87	11022.4
33 	-67033.8	-16774.5	-4925.87	10889.9
34 	-66761.7	-16705.6	-4925.87	10814.6
35 	-84279.3	-16894.7	-4925.87	11023.3
36 	-81313.4	-17045  	-4925.87	10965.8
37 	-78223.8	-16990.7	-4925.87	10550.6
38 	-61188.1	-17048.8	-4925.87	10603  
39 	-254710 	-17795.1	-4925.87	15221.3
40 	-188510 	-17847.5	-4925.87	13447.8
41 	-128714 	-17829.1	-4925.87	12422.4
42 	-128734 	-17942.2	-4748.83	12537.6
43 	-141250 	-18263.3	-4748.83	13235.3
44 	-92300.4	-18104.8	-4748.83	12284.2
45 	-86236.9	-18170.2	-4748.83	12119.9
46 	-75457.4	-18203.2	-4748.83	11396.7
47 	-81144.7	-18305.5	-4748.83	11647.9
48 	-80150.3	-18345.7	-4748.83	11536.6
49 	-72277.4	-18325.9	-4748.83	11787.8
50 	-76409.9	-18357.8	-4748.83	11709.9
51 	-68466.6	-18526.2	-4748.83	11521.2
52 	-82872.6	-18486.5	-4748.83	11480.1
53 	-950319 	-20483.7	-4748.83	43214.5
54 	-230836 	-19272.7	-4748.83	14963.3
55 	-90141.7	-19181.7	-4748.83	12628  
56 	-83589.7	-19216.1	-4748.83	12201  
57 	-78401.3	-19229.7	-4748.83	12031.8
58 	-80965.7	-19340.8	-4748.83	12307.7
59 	-67407.3	-19353  	-4702.23	11483.8
60 	-67412.7	-19424.1	-4702.23	11392.1
61 	-67412.7	-19620.7	-4702.23	11400.6
62 	-179365 	-20133.9	-4702.23	13687.4
63 	-162367 	-20397.1	-4702.23	13618.5
64 	-140968 	-20281.7	-4702.23	13047.2
65 	-112659 	-20289.1	-4702.23	12604.1
66 	-111914 	-20469  	-4702.23	12801.4
67 	-165646 	-21069.1	-4702.23	14661  
68 	-108369 	-21026.2	-4702.23	13800.2
69 	-111506 	-21226.8	-4702.23	13708.6
70 	-104323 	-21312.2	-4702.23	14063.6
71 	-86733.8	-21170.1	-4702.23	13175.5
72 	-86733.8	-21407.8	-4702.23	13096.6
73 	-85449.7	-21554.1	-4702.23	13174.7
74 	-72057.2	-21546.1	-4702.23	12797.5
75 	-125300 	-21896.2	-4702.23	13209.9
76 	-80252  	-21805.1	-4702.23	12699.8
77 	-158639 	-22291.6	-4702.23	14556.9
78 	-77615.9	-22047.5	-4702.23	13616.4
79 	-73320.7	-22032.6	-4702.23	13468.9
80 	-71462.6	-22008.4	-4702.23	12874  
81 	-88116.2	-22221.3	-4702.23	13456.5
82 	-127639 	-22472.4	-4702.23	14311.1
83 	-93572.5	-22362.4	-4702.23	13456.6
84 	-94574  	-22564  	-4702.23	14035  
85 	-92343.8	-22712.5	-4702.23	14529.5
86 	-95592.5	-22838.7	-4702.23	14583.4
87 	-92560.7	-22774.6	-4702.23	14212  
88 	-82845.9	-22749  	-4702.23	13727.6
89 	-79944.1	-22773.3	-4702.23	13492.5
90 	-79376.5	-23092.1	-4702.23	13768.5
91 	-80123.3	-23170.3	-4702.23	13616  
92 	-102240 	-23482.2	-4702.23	14993.5
93 	-87458.7	-23527.3	-4702.23	13943.5
94 	-77516.4	-23548  	-4702.23	13579.3
95 	-75542.5	-23591.4	-4702.23	13311.7
96 	-84137.6	-23632.1	-4702.23	13825.4
97 	-73429.5	-23621.8	-4702.23	13391.9
98 	-73346.4	-23517.5	-4702.23	13287.2
99 	-96789.1	-23907.1	-4702.23	14554.8
100	-93135.5	-24241  	-4702.23	14974.1
101	-86109.2	-24351.4	-4702.23	14574.6
102	-85876.7	-24522.8	-4702.23	14891.9
103	-87379.1	-24652.4	-4702.23	14503.2
104	-86502.7	-24518  	-4702.23	14233  
105	-357295 	-25910.5	-4702.23	23678.7
106	-284039 	-25392.4	-4702.23	18414.6
107	-408741 	-26465  	-4702.23	24967.8
108	-280150 	-25882.4	-4702.23	18607.8
109	-85082.2	-25466.3	-4702.23	14445.8
110	-82445.8	-25537.8	-4657.59	14321.2
111	-113204 	-25845.5	-4657.59	15457.4
112	-97236.4	-25969.4	-4657.59	14897.7
113	-102435 	-26291.2	-4657.59	15512  
114	-107033 	-26651.8	-4657.59	16781.2
115	-244369 	-27612.4	-4657.59	20349.3
116	-266485 	-27942.3	-4657.59	20698  
117	-1.00031e+06	-30510.8	-4657.59	49295.4
118	-365749     	-29662.8	-4657.59	27979.5
119	-271715     	-29261.4	-4657.59	24382.8
120	-270198     	-29390.6	-4657.59	24715.1
121	-204374     	-29472.2	-4657.59	22595.6
122	-186574     	-29455.5	-4657.59	21205.8
123	-180958     	-29655.7	-4657.59	21255.9
124	-148065     	-29571.6	-4657.59	20142.2
125	-139082     	-29515.7	-4657.59	19301.2
126	-139468     	-29407.2	-4657.59	18925.5
127	-126378     	-29336.2	-4657.59	18369.1
128	-125861     	-29082.9	-4657.59	18428.2
129	-118711     	-29090  	-4657.59	17837.9
130	-138438     	-29444  	-4657.59	18167.3
131	-104154     	-29437.6	-4657.59	17385  
132	-123431     	-29713.4	-4657.59	18600.2
133	-136018     	-29847.8	-4657.59	18562.7
134	-130227     	-30062.7	-4657.59	18179.2
135	-157459     	-30275.6	-4657.59	19723.8
136	-147642     	-30098.1	-4657.59	18778.3
137	-122985     	-30238  	-4657.59	18432.3
138	-158694     	-30431.3	-4657.59	18507.8
139	-106097     	-30394.1	-4657.59	17532  
140	-122122     	-30427.7	-4657.59	17887.5
141	-116988     	-30658.7	-4657.59	18778.8
142	-125194     	-30478.4	-4657.59	18792  
143	-133649     	-30504.9	-4657.59	18444  
144	-255249     	-31091.7	-4657.59	21403.7
145	-262610     	-31158.8	-4657.59	21720.3
146	-122776     	-30822.1	-4657.59	18753.3
147	-104512     	-30623.8	-4657.59	17709.7
148	-121896     	-30947.9	-4657.59	18227  
149	-121896     	-31054.2	-4657.59	18560.3
150	-119655     	-31140.5	-4657.59	18000.7
151	-126722     	-31524.6	-4657.59	18695  
152	-126197     	-31728  	-4657.59	19312.8
153	-121911     	-31932.9	-4657.59	19965  
154	-173107     	-32115.2	-4657.59	20650.9
155	-111420     	-32010.3	-4657.59	19746.3
156	-120001     	-32112.3	-4657.59	20545.4
157	-214190     	-33269.3	-4657.59	24659.7
158	-186964     	-33663.3	-4657.59	23900.4
159	-161341     	-33651  	-4657.59	22755.4
160	-161341     	-33674.8	-4657.59	22349.7
161	-152026     	-33540.3	-4657.59	22214.4
162	-170430     	-33894.7	-4657.59	23526.8
163	-150115     	-33840  	-4657.59	22403.9
164	-150028     	-33923.1	-4657.59	21563.1
165	-209492     	-34444.3	-4657.59	24318.1
166	-150636     	-34452.1	-4657.59	23252.1
167	-144834     	-34139  	-4657.59	22710.6
168	-146110     	-34350.7	-4657.59	22119  
169	-146055     	-34466.8	-4657.59	22270.4
170	-133301     	-34707.1	-4657.59	21609.8
171	-127300     	-34613.2	-4657.59	20808.7
172	-127247     	-34731.6	-4657.59	21380.2
173	-142650     	-35159.3	-4657.59	22752.5
174	-160628     	-35677.1	-4657.59	24146.1
175	-158433     	-35760.8	-4657.59	24019.7
176	-150115     	-35817.9	-4657.59	23841.6
177	-144472     	-35864.7	-4657.59	23698.3
178	-138663     	-35967.2	-4657.59	23035.2
179	-129978     	-35995  	-4657.27	22774.4
180	-129901     	-36137.2	-4657.27	22155.2
181	-128649     	-35925  	-4657.27	22479.4
182	-159717     	-36004.3	-4657.27	22583.1
183	-147991     	-36171.3	-4657.27	22195.6
184	-353996     	-37353.5	-4657.27	27278.5
185	-201315     	-37124  	-4652.51	24372.3
186	-514954     	-39855  	-4652.51	39391.7
187	-463346     	-39494.1	-4652.51	33461.5
188	-282449     	-39381  	-4652.51	30289.3
189	-244815     	-39349.3	-4652.51	29244.4
190	-255893     	-39134.9	-4652.51	28498  
191	-206639     	-38681.3	-4652.51	26455.6
192	-148965     	-38349.6	-4652.51	24779.2
193	-163009     	-38834.3	-4652.51	26471.8
194	-179661     	-39103.6	-4652.51	27838  
195	-171557     	-38998  	-4652.51	27026.1
196	-250082     	-39380.1	-4652.51	29112.8
197	-171147     	-39010.1	-4652.51	26930.9
198	-217118     	-39028.8	-4652.51	27780.1
199	-485200     	-40950.5	-4652.51	37186.1
Result of algorithm run: SUCCESS, 0, 0, -6695335.495339, 0
