gen	min    	avg        	max       	std       
0  	478.699	1.00254e+07	7.8348e+07	1.3632e+07
1  	478.699	1.02232e+07	7.85788e+07	1.26584e+07
2  	478.699	1.03724e+07	5.97133e+07	1.18555e+07
3  	478.699	1.01608e+07	6.45892e+07	1.22885e+07
4  	478.699	9.55668e+06	5.77901e+07	1.11369e+07
5  	478.699	9.37934e+06	7.91507e+07	1.18608e+07
6  	478.699	9.21356e+06	7.66489e+07	1.15882e+07
7  	478.699	8.54066e+06	6.88383e+07	1.08373e+07
8  	478.699	8.82264e+06	6.67772e+07	1.10901e+07
9  	478.699	8.77422e+06	6.09364e+07	1.0735e+07 
10 	478.699	9.07417e+06	7.03777e+07	1.16061e+07
11 	478.699	8.50552e+06	6.96602e+07	1.1092e+07 
12 	478.699	8.45104e+06	6.21729e+07	1.07831e+07
13 	478.699	8.21481e+06	5.57853e+07	1.04218e+07
14 	389.211	8.26033e+06	5.53796e+07	1.04544e+07
15 	389.211	7.92238e+06	5.58005e+07	9.98973e+06
16 	389.211	7.81525e+06	8.45139e+07	9.48201e+06
17 	389.211	8.12426e+06	6.43153e+07	1.01189e+07
18 	389.211	8.25451e+06	6.34638e+07	1.0416e+07 
19 	389.211	7.6199e+06 	7.76276e+07	1.02536e+07
20 	389.211	7.31361e+06	5.35057e+07	8.96498e+06
21 	389.211	7.46624e+06	5.62048e+07	9.47301e+06
22 	389.211	7.01477e+06	4.94219e+07	8.9108e+06 
23 	389.211	6.58173e+06	5.16346e+07	8.74919e+06
24 	357.665	6.32758e+06	7.47926e+07	8.71361e+06
25 	357.665	6.48933e+06	7.09832e+07	8.99088e+06
26 	357.665	6.51418e+06	4.64383e+07	8.33147e+06
27 	357.665	6.96059e+06	5.91036e+07	9.21145e+06
28 	357.665	6.57612e+06	5.1587e+07 	9.11969e+06
29 	357.665	6.88733e+06	5.36892e+07	8.96398e+06
30 	357.665	6.73337e+06	5.91835e+07	8.35961e+06
31 	357.665	6.67505e+06	5.29865e+07	8.42646e+06
32 	357.665	6.90947e+06	4.86056e+07	8.38265e+06
33 	357.665	6.56253e+06	5.41426e+07	7.84218e+06
34 	347.865	6.53123e+06	5.66726e+07	8.38351e+06
35 	347.865	6.70585e+06	4.9872e+07 	8.15175e+06
36 	347.865	6.17453e+06	4.63174e+07	7.72116e+06
37 	347.865	6.30608e+06	4.72963e+07	8.32283e+06
38 	347.865	6.05098e+06	4.02626e+07	7.64766e+06
39 	347.865	5.92884e+06	4.73455e+07	7.76678e+06
40 	347.865	5.60766e+06	5.42404e+07	7.2781e+06 
41 	347.865	5.88757e+06	4.47643e+07	8.0811e+06 
42 	347.865	5.43708e+06	4.28207e+07	7.23954e+06
43 	347.865	5.82548e+06	4.49299e+07	7.93705e+06
44 	347.865	5.76481e+06	4.53139e+07	7.63885e+06
45 	347.865	5.34438e+06	4.01354e+07	6.56183e+06
46 	347.865	5.58341e+06	4.06667e+07	6.94005e+06
47 	328.589	5.50341e+06	3.35509e+07	6.67595e+06
48 	328.589	5.45357e+06	3.66621e+07	6.85784e+06
49 	328.589	5.10743e+06	3.63243e+07	6.66509e+06
50 	328.589	5.06709e+06	4.07902e+07	6.51665e+06
51 	328.589	5.0124e+06 	3.41566e+07	6.37994e+06
