gen	min 	avg    	max    	std    
0  	1271	1820.96	2375.32	201.246
1  	1249.28	1809.75	2381.35	199.418
2  	1249.28	1792.91	2263.69	192.219
3  	1249.28	1775.05	2278.32	195.891
4  	1235.23	1761.4 	2278.32	184.143
5  	1143.82	1757.13	2251.64	196.981
6  	1143.82	1738.42	2245.34	183.266
7  	1107.09	1730.16	2303.71	188.821
8  	1107.09	1719.93	2295.12	200.606
9  	1107.09	1708.85	2139.36	185.659
10 	1107.09	1697.1 	2265.35	196.147
11 	1107.09	1683.92	2305.16	197.671
12 	1107.09	1676.78	2337.6 	205.85 
13 	1075.64	1658.48	2236.3 	204.394
14 	978.02 	1647.97	2305.61	206.117
15 	978.02 	1643.71	2222.25	202.361
16 	978.02 	1631.06	2158.4 	196.842
17 	978.02 	1621.54	2176.77	194.123
18 	978.02 	1611.97	2127.75	195.275
19 	978.02 	1600.33	2130.56	195.189
20 	978.02 	1591.39	2084.71	193.631
21 	966.019	1574.89	2143.14	194.477
22 	949.481	1567.63	2052.01	185.852
23 	892.732	1558.99	2109.36	205.04 
24 	892.732	1549.69	2084.69	196.762
25 	892.732	1539.22	2065.94	201.964
26 	892.732	1529.61	2124.47	188.901
27 	892.732	1513.12	1940.99	180.289
28 	871.954	1506.86	2117.59	187.093
29 	871.954	1498.6 	1997.84	190.657
30 	871.954	1493.18	2086.65	193.162
31 	871.954	1481.41	2009.72	192.19 
32 	871.954	1477.16	1981.3 	190.067
33 	871.954	1463.78	1988.89	193.835
34 	871.954	1456.45	2066.2 	192.73 
35 	871.954	1444.77	1993.01	187.854
36 	832.173	1436.39	1956.09	188.04 
37 	832.173	1434.06	1961.74	187.848
38 	832.173	1420.65	1925.65	180.018
39 	832.173	1410.34	2041.3 	184.369
40 	832.173	1400.5 	1904.89	175.226
41 	832.173	1396.29	1878.76	181.294
42 	832.173	1384.51	1875.35	182.983
43 	832.173	1374.32	1896.45	181.475
44 	832.173	1367.01	1892.49	180.321
45 	832.173	1356.6 	1892.49	175.759
46 	832.173	1348.04	1863.93	179.317
47 	832.173	1338.27	1800.61	182.203
48 	832.173	1328.08	1806.96	172.171
49 	832.173	1324.49	1756.65	174.549
50 	832.173	1316.69	1768.59	172.904
51 	832.173	1314.49	1794.86	171.923
52 	832.173	1310.76	1857.17	165.879
53 	832.173	1302.38	1774.27	166.447
54 	832.173	1293.52	1767.73	171.467
55 	829.33 	1291.62	1728.54	169.724
56 	829.33 	1283.27	1694.04	157.443
57 	829.33 	1274.33	1720.43	159.16 
58 	817.31 	1265.78	1720.43	165.28 
59 	817.31 	1260.25	1810.89	172.591
60 	817.31 	1259.82	1784.97	164.328
61 	805.21 	1250.95	1700.49	161.11 
62 	765.895	1239.67	1693.75	166.877
63 	765.895	1238.53	1738.49	163.608
64 	765.895	1232.17	1773.89	162.592
65 	765.895	1226.25	1751.05	159.373
66 	765.895	1217.5 	1622.34	151.381
67 	765.895	1209.39	1604.47	149.277
68 	765.895	1209.15	1611.97	144.337
69 	765.895	1203.26	1610.83	142.672
70 	765.895	1198.06	1695.48	152.428
71 	765.895	1185.66	1584.8 	149.888
72 	765.895	1188.23	1665.27	144.629
73 	765.895	1176.68	1614.86	146.683
74 	765.895	1174.44	1651.44	144.828
75 	765.895	1165.44	1648.21	142.538
76 	765.895	1162.08	1625.02	140.057
77 	765.895	1153.97	1542.15	138.166
78 	765.895	1148.9 	1557.46	141.188
79 	736.614	1144.24	1618.75	143.762
80 	736.614	1144.13	1610.05	144.933
81 	736.614	1136.01	1539.18	141.981
82 	736.614	1130.71	1539.18	144.295
83 	736.614	1123.32	1515.01	145.521
84 	736.614	1121.12	1531   	146.368
85 	642.229	1118.23	1531   	143.725
86 	642.229	1111.51	1541.14	145.02 
87 	642.229	1106.36	1463.96	136.015
88 	642.229	1099.6 	1541.11	132.311
89 	642.229	1092.64	1473.78	135.247
90 	642.229	1089.04	1463.79	140.521
91 	642.229	1089.71	1510.51	140.663
92 	642.229	1079.19	1547.34	137.66 
93 	642.229	1081.36	1476.17	138.97 
94 	642.229	1075.15	1567.34	140.39 
95 	642.229	1071.43	1524.05	138.848
96 	642.229	1068.47	1580.18	138.08 
97 	642.229	1064.36	1478.7 	132.513
98 	642.229	1056.49	1424.86	124.343
99 	642.229	1056.91	1400.28	126.714
100	642.229	1051.87	1425.6 	127.569
101	642.229	1046.86	1440.78	131.556
102	642.229	1044.53	1486.52	130.773
103	642.229	1036.93	1437.68	128.8  
104	642.229	1033.73	1421.97	129.743
105	642.229	1030.99	1436.94	128.121
106	642.229	1027.15	1405.56	127.001
107	642.229	1018.68	1435.3 	131.296
108	642.229	1014.59	1446.51	127.794
109	642.229	1013.14	1463.01	126.189
110	642.229	1010.24	1446.4 	125.992
111	642.229	1004.75	1446.4 	121.603
112	642.229	1000.73	1389.38	125.299
113	642.229	1005.12	1380.14	125.768
114	642.229	996.751	1429.36	128.573
115	642.229	996.411	1384.29	118.745
116	642.229	988.296	1336.46	117.272
117	642.229	985.057	1390.58	114.621
118	642.229	983.067	1326.88	115.177
119	642.229	977.6  	1326.88	110.768
120	642.229	977.708	1308.82	110.568
121	642.229	973.03 	1329.76	113.14 
122	642.229	969.553	1348.8 	113.986
123	642.229	966.303	1340.41	110.114
124	642.229	964.981	1252.97	108.671
125	642.229	964.817	1270.81	111.941
126	642.229	966.424	1392.18	112.54 
127	642.229	959.072	1335.02	106.708
128	642.229	953.943	1314.55	112.679
129	642.229	955.694	1271.96	110.723
130	642.229	953.185	1232.92	108.277
131	642.229	950.288	1256.99	107.801
132	642.229	949.88 	1260.08	104.957
133	642.229	948.286	1294.2 	105.928
134	642.229	945.413	1294.2 	102.783
135	642.229	943.496	1289.77	103.498
136	642.229	942.418	1338   	104.201
137	642.229	933.48 	1243.12	97.5028
138	642.229	933.057	1216.23	98.2317
139	642.229	926.395	1249.84	99.6805
140	642.229	924.032	1231.64	97.6744
141	642.229	931.268	1227.23	99.2463
142	616.559	925.343	1251.53	102.519
143	616.559	919.655	1272.74	97.2337
144	616.559	920.494	1241.64	98.8482
145	616.559	914.901	1209.17	97.8331
146	616.559	915.185	1208.23	94.7179
147	616.559	908.374	1210.53	99.8983
148	616.559	908.436	1244.51	102.107
149	616.559	912.057	1207.34	99.9958
150	616.559	905.607	1295.79	97.0331
151	616.559	902.285	1209.22	95.0462
152	616.559	905.226	1250.66	100.083
153	616.559	900.375	1187.24	99.4703
