/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.0285e+06	-16712.8	-5148.41	51070.6
1  	-366928    	-14808.4	-5148.41	23560.3
2  	-259293    	-14507.4	-5126.32	18886.1
3  	-167848    	-14091.9	-5126.32	15411.7
4  	-136937    	-13940.5	-5126.32	14177.1
5  	-120206    	-13905.1	-5126.32	13788.6
6  	-229452    	-14084  	-5066.14	15767.6
7  	-143088    	-14088.1	-5066.14	13976.9
8  	-118595    	-14262.3	-4921.22	13436.2
9  	-113019    	-14115.6	-4921.22	12388  
10 	-113019    	-14174.3	-4739.27	12328.4
11 	-105806    	-14071.7	-4739.27	11474.4
12 	-105806    	-13959  	-4739.27	10979.3
13 	-94495.9   	-14008.2	-4739.27	10884.6
14 	-90337.4   	-13989.1	-4739.27	10408.9
15 	-90300.4   	-14083.7	-4679.57	10687.3
16 	-78678.1   	-14069.1	-4679.57	10142.8
17 	-74290.5   	-14249.7	-4679.57	10032.1
18 	-79779.6   	-14343.4	-4679.57	10340.1
19 	-76160.2   	-14585.5	-4679.57	10366  
20 	-78260.3   	-14740.3	-4679.57	10355.2
21 	-73003.6   	-14810.7	-4679.57	10385.6
22 	-76107.7   	-14913  	-4679.57	10364.2
23 	-71986.3   	-14832.6	-4679.57	10134.4
24 	-71670.8   	-14924.1	-4679.57	10090.1
25 	-71139.5   	-14856.9	-4679.57	9958.93
26 	-74925.9   	-15187  	-4679.57	10652.1
27 	-77379.8   	-15364.2	-4605.85	10834.2
28 	-73613.2   	-15435.7	-4605.85	10812.4
29 	-73613.2   	-15422.9	-4605.85	10267.4
30 	-75491.3   	-15467.3	-4605.85	10351.4
31 	-68278.3   	-15582.7	-4605.85	10125.6
32 	-68276.7   	-15698.4	-4605.85	10383.9
33 	-63494.9   	-15768.1	-4605.85	10267.8
34 	-102917    	-16125.2	-4605.85	11648.6
35 	-105719    	-16418.2	-4605.85	11900.3
36 	-102104    	-16440.5	-4605.85	11473  
37 	-79924.7   	-16623.5	-4605.85	11536  
38 	-112817    	-17083.7	-4605.85	12894.7
39 	-112842    	-17286.5	-4605.85	13314.1
40 	-149835    	-17802.5	-4605.85	14532.5
41 	-116888    	-17929  	-4605.85	14152.5
42 	-114775    	-18201.9	-4605.85	14276.9
43 	-156800    	-18463.5	-4605.85	15428.5
44 	-114290    	-18232.5	-4605.85	14429  
45 	-105253    	-18114.2	-4605.85	13853.5
46 	-108318    	-17969.6	-4605.85	13513.7
47 	-108441    	-18130.4	-4605.85	13963.5
48 	-107938    	-18177.3	-4605.85	13259.2
49 	-108227    	-18338.8	-4603.91	13328.6
50 	-88074.7   	-18514.2	-4603.91	13041.8
51 	-81357.6   	-18430.8	-4603.91	12645.2
52 	-196508    	-18989  	-4603.91	14877.5
53 	-79227.4   	-18888  	-4603.91	12462.1
54 	-79308.4   	-19145.4	-4603.91	12562.5
55 	-79347.2   	-19276.4	-4603.91	12885.9
56 	-83398.7   	-19333.8	-4603.91	12889  
57 	-83008.9   	-19252  	-4601.08	12666.3
58 	-183275    	-19710.3	-4601.08	14740  
59 	-85899.8   	-19287.5	-4601.08	12601.1
60 	-78192.3   	-19210  	-4601.08	12340.6
61 	-134602    	-19432.7	-4601.08	13551.4
62 	-80926.9   	-19670.1	-4601.08	13373.9
63 	-79814.1   	-19719.6	-4601.08	12750.7
64 	-77487.2   	-19564.3	-4601.08	12188.5
65 	-89190.1   	-19617.8	-4601.08	12564.3
66 	-92620.8   	-19603.9	-4601.08	12328.8
67 	-88062     	-19587.4	-4601.08	11884.6
68 	-73878.5   	-19390  	-4601.08	11471.7
69 	-71015     	-19489.3	-4601.08	11464.4
70 	-70036.9   	-19475.7	-4601.08	11393.2
71 	-64279.1   	-19745.4	-4601.08	11499.4
72 	-64164.2   	-19825.2	-4601.08	11447.8
73 	-88019.8   	-19995.1	-4601.08	11704.4
74 	-87880.5   	-20190.6	-4601.08	11789.9
75 	-68859.9   	-20333.4	-4601.08	11896.8
76 	-68859.9   	-20474.5	-4601.08	11909.2
77 	-72100.3   	-20705  	-4601.08	12033.4
78 	-86505.9   	-20945  	-4601.08	12549  
79 	-82086.3   	-21127.7	-4601.08	12834.6
80 	-82529.9   	-21237.8	-4601.08	12582.6
81 	-83071.9   	-21166.2	-4601.08	12669.8
82 	-83071.9   	-21417.3	-4601.08	13138.7
83 	-83645.5   	-21485.7	-4601.08	12870.5
84 	-77623.7   	-21685.5	-4601.08	13046.3
85 	-111582    	-22100.9	-4601.08	14317.5
86 	-81504.4   	-22151.9	-4601.08	13956.2
87 	-111388    	-22354.2	-4601.08	14167.9
88 	-105747    	-22346.9	-4601.08	13974.2
89 	-121769    	-22698.4	-4601.08	15025.1
90 	-99530.7   	-23037.7	-4601.08	15165.9
