gen	min        	avg      	max        	std        
0  	5.05821e+06	5.482e+07	1.84167e+08	2.73913e+07
1  	4.55222e+06	5.38187e+07	1.5109e+08 	2.61789e+07
2  	4.55222e+06	5.2973e+07 	1.85353e+08	2.61463e+07
3  	4.55222e+06	5.16033e+07	1.7158e+08 	2.4278e+07 
4  	3.04642e+06	5.08638e+07	1.30801e+08	2.37335e+07
5  	3.04642e+06	5.11156e+07	1.40595e+08	2.48009e+07
6  	3.04642e+06	5.02565e+07	1.57127e+08	2.44505e+07
7  	3.04642e+06	5.03865e+07	1.39313e+08	2.40867e+07
8  	3.04642e+06	4.92719e+07	1.38364e+08	2.44991e+07
9  	3.04642e+06	4.91331e+07	1.40808e+08	2.43864e+07
10 	3.04642e+06	4.88047e+07	1.50089e+08	2.36969e+07
11 	3.04642e+06	4.86415e+07	1.50617e+08	2.47425e+07
12 	2.64251e+06	4.81388e+07	1.2769e+08 	2.32134e+07
13 	2.64251e+06	4.67751e+07	1.42279e+08	2.31417e+07
14 	2.64251e+06	4.65406e+07	1.65938e+08	2.25511e+07
15 	2.64251e+06	4.6464e+07 	1.42387e+08	2.29078e+07
16 	2.64251e+06	4.67309e+07	1.56923e+08	2.39933e+07
17 	2.64251e+06	4.64354e+07	1.37341e+08	2.37718e+07
18 	2.64251e+06	4.66648e+07	1.40896e+08	2.39305e+07
19 	2.64251e+06	4.55444e+07	1.51424e+08	2.40847e+07
20 	2.64251e+06	4.54279e+07	1.405e+08  	2.36979e+07
21 	2.64251e+06	4.48803e+07	1.4198e+08 	2.34425e+07
22 	2.64251e+06	4.46423e+07	1.31594e+08	2.32663e+07
23 	2.64251e+06	4.42253e+07	1.4164e+08 	2.34826e+07
24 	2.64251e+06	4.37762e+07	1.73047e+08	2.26517e+07
25 	2.64251e+06	4.351e+07  	1.57183e+08	2.26231e+07
26 	2.64251e+06	4.25949e+07	1.44136e+08	2.16574e+07
27 	2.64251e+06	4.18419e+07	1.44342e+08	2.141e+07  
28 	2.64251e+06	4.19204e+07	1.25364e+08	2.13354e+07
29 	2.64251e+06	4.14592e+07	1.22489e+08	2.01271e+07
30 	2.64251e+06	4.11994e+07	1.0617e+08 	1.99818e+07
31 	2.64251e+06	4.08811e+07	1.03083e+08	1.93464e+07
32 	2.64251e+06	4.08366e+07	1.10875e+08	1.89307e+07
33 	2.64251e+06	4.00142e+07	1.10875e+08	1.86929e+07
34 	2.64251e+06	3.96339e+07	9.99475e+07	1.79569e+07
35 	2.64251e+06	3.94143e+07	1.08062e+08	1.83686e+07
36 	2.64251e+06	3.93383e+07	9.95105e+07	1.87049e+07
37 	2.64251e+06	3.92439e+07	1.05634e+08	1.89168e+07
38 	2.64251e+06	3.90835e+07	1.13441e+08	1.94957e+07
39 	2.64251e+06	3.90649e+07	1.05477e+08	1.89312e+07
40 	2.64251e+06	3.8272e+07 	1.04716e+08	1.85886e+07
41 	2.64251e+06	3.71876e+07	9.98471e+07	1.76031e+07
42 	2.64251e+06	3.72115e+07	9.63963e+07	1.73914e+07
43 	2.64251e+06	3.75208e+07	8.98009e+07	1.79682e+07
44 	2.64251e+06	3.75076e+07	9.69963e+07	1.85323e+07
45 	2.64251e+06	3.71389e+07	1.20566e+08	1.85047e+07
