gen	min     	avg    	max    	std     
0  	-917.752	-913.73	-913.45	0.397757
1  	-917.752	-913.727	-913.447	0.380398
2  	-917.752	-913.766	-913.447	0.476551
3  	-918.653	-913.771	-913.447	0.469629
4  	-918.653	-913.78 	-913.449	0.458164
5  	-918.653	-913.812	-913.453	0.498855
6  	-918.653	-913.802	-913.452	0.480397
7  	-918.653	-913.826	-913.453	0.562531
8  	-918.653	-913.832	-913.45 	0.52132 
9  	-918.653	-913.82 	-913.456	0.498831
10 	-919.084	-913.84 	-913.458	0.548721
11 	-919.084	-913.875	-913.459	0.544317
12 	-919.084	-913.876	-913.455	0.536627
13 	-920.129	-913.916	-913.453	0.674703
14 	-920.129	-913.921	-913.462	0.664047
15 	-920.129	-913.929	-913.461	0.675706
16 	-920.245	-913.962	-913.461	0.712858
17 	-920.245	-913.947	-913.463	0.699228
18 	-920.245	-913.942	-913.464	0.631958
19 	-920.245	-913.985	-913.476	0.685422
20 	-920.245	-913.982	-913.474	0.649251
21 	-920.591	-914.003	-913.469	0.698329
22 	-920.591	-914.021	-913.478	0.734215
23 	-920.591	-914.063	-913.475	0.75505 
24 	-921.235	-914.074	-913.468	0.798905
25 	-921.235	-914.061	-913.463	0.692094
26 	-921.235	-914.077	-913.465	0.727363
27 	-921.235	-914.08 	-913.45 	0.697888
28 	-921.235	-914.093	-913.47 	0.78232 
29 	-921.235	-914.124	-913.47 	0.754259
30 	-921.32 	-914.153	-913.473	0.847725
31 	-922.09 	-914.148	-913.483	0.797777
32 	-922.09 	-914.177	-913.455	0.839749
33 	-922.09 	-914.179	-913.479	0.733988
34 	-922.09 	-914.215	-913.491	0.779853
35 	-922.09 	-914.263	-913.49 	0.86055 
36 	-922.09 	-914.283	-913.495	0.893896
37 	-922.159	-914.287	-913.498	0.88468 
38 	-922.159	-914.346	-913.487	0.981654
39 	-922.159	-914.324	-913.487	0.859613
40 	-922.159	-914.338	-913.495	0.839471
41 	-922.159	-914.354	-913.523	0.810105
42 	-922.159	-914.377	-913.505	0.881209
43 	-922.159	-914.38 	-913.513	0.816152
44 	-922.159	-914.424	-913.509	0.897032
45 	-922.19 	-914.46 	-913.494	0.921457
46 	-922.19 	-914.469	-913.506	0.91173 
47 	-922.19 	-914.475	-913.511	0.945837
48 	-922.19 	-914.529	-913.525	1.0463  
49 	-922.19 	-914.523	-913.537	0.960662
50 	-922.203	-914.557	-913.509	1.00572 
51 	-922.629	-914.595	-913.562	1.07174 
52 	-922.847	-914.616	-913.562	1.06494 
53 	-922.847	-914.629	-913.546	1.05289 
54 	-922.847	-914.678	-913.563	1.11821 
55 	-922.847	-914.708	-913.563	1.06288 
56 	-922.847	-914.741	-913.545	1.15662 
57 	-922.847	-914.767	-913.545	1.16149 
58 	-922.847	-914.81 	-913.553	1.21044 
59 	-923.731	-914.83 	-913.535	1.20637 
60 	-923.731	-914.833	-913.57 	1.21455 
61 	-923.731	-914.825	-913.595	1.12677 
62 	-923.731	-914.908	-913.576	1.20777 
63 	-923.731	-914.93 	-913.572	1.19665 
64 	-923.731	-914.926	-913.572	1.15347 
65 	-923.731	-914.916	-913.532	1.09623 
66 	-923.731	-914.99 	-913.571	1.25489 
67 	-923.731	-915.019	-913.603	1.26177 
68 	-923.731	-915.058	-913.594	1.25169 
69 	-923.731	-915.059	-913.598	1.21315 
70 	-923.731	-915.075	-913.606	1.28218 
71 	-924.325	-915.126	-913.581	1.30267 
72 	-924.325	-915.17 	-913.647	1.31234 
73 	-924.325	-915.197	-913.604	1.30306 
74 	-924.325	-915.24 	-913.594	1.33146 
75 	-924.325	-915.235	-913.573	1.34204 
76 	-924.325	-915.301	-913.678	1.41411 
77 	-924.325	-915.319	-913.633	1.36596 
78 	-924.325	-915.291	-913.62 	1.29673 
79 	-924.325	-915.334	-913.627	1.28551 
80 	-929.478	-915.391	-913.676	1.44782 
81 	-929.478	-915.395	-913.592	1.51802 
82 	-929.478	-915.435	-913.681	1.54133 
83 	-929.478	-915.459	-913.705	1.54032 
84 	-929.478	-915.497	-913.697	1.61056 
85 	-929.478	-915.531	-913.748	1.63496 
86 	-929.478	-915.543	-913.728	1.54466 
87 	-929.478	-915.545	-913.686	1.56208 
88 	-929.478	-915.608	-913.782	1.73738 
89 	-929.478	-915.641	-913.762	1.68145 
90 	-929.478	-915.69 	-913.774	1.63347 
91 	-929.478	-915.705	-913.781	1.67427 
92 	-929.478	-915.772	-913.742	1.71267 
93 	-929.478	-915.764	-913.777	1.70185 
94 	-929.478	-915.832	-913.735	1.72145 
95 	-929.478	-915.827	-913.749	1.71567 
96 	-929.478	-915.89 	-913.784	1.72338 
97 	-929.478	-915.889	-913.8  	1.67316 
98 	-929.478	-915.989	-913.749	1.85371 
99 	-929.478	-916.026	-913.815	1.87617 
100	-929.478	-916.067	-913.68 	1.8691  
101	-929.478	-916.051	-913.743	1.71551 
102	-929.478	-916.03 	-913.856	1.61877 
103	-929.478	-916.126	-913.792	1.79599 
104	-929.478	-916.166	-913.859	1.71485 
105	-930.383	-916.24 	-913.687	1.91185 
106	-930.383	-916.209	-913.798	1.7746  
107	-930.383	-916.225	-913.833	1.72563 
108	-930.383	-916.285	-913.898	1.80138 
109	-930.383	-916.297	-913.985	1.76536 
110	-930.383	-916.317	-913.949	1.72267 
111	-930.383	-916.347	-914.011	1.69336 
112	-930.383	-916.366	-913.891	1.7622  
113	-930.383	-916.379	-913.891	1.70742 
114	-930.383	-916.394	-913.854	1.78099 
115	-930.383	-916.424	-913.907	1.76239 
116	-930.383	-916.459	-913.973	1.71064 
117	-930.383	-916.473	-913.857	1.70871 
118	-930.383	-916.505	-914.005	1.68432 
119	-930.383	-916.517	-914.049	1.71035 
120	-930.383	-916.537	-914.022	1.68731 
121	-930.383	-916.542	-913.919	1.64039 
122	-930.383	-916.577	-913.873	1.70277 
123	-930.383	-916.61 	-913.958	1.70262 
124	-930.383	-916.603	-913.958	1.67172 
125	-930.383	-916.685	-913.992	1.73115 
126	-930.383	-916.711	-914.057	1.75641 
127	-930.383	-916.725	-914.057	1.74719 
128	-930.383	-916.752	-914.062	1.76687 
129	-930.383	-916.774	-914.098	1.80068 
130	-930.383	-916.781	-914.046	1.76748 
131	-930.383	-916.846	-913.978	1.87544 
132	-930.383	-916.809	-914.13 	1.75408 
133	-930.383	-916.856	-914.101	1.75648 
134	-930.383	-916.873	-914.375	1.73752 
135	-932.115	-916.913	-914.269	1.82792 
136	-932.115	-916.889	-914.228	1.67842 
137	-932.115	-916.909	-914.228	1.76922 
138	-932.115	-916.909	-914.255	1.71181 
139	-932.115	-916.993	-914.206	1.8669  
140	-932.115	-916.955	-914.181	1.69309 
141	-932.115	-916.975	-914.193	1.64648 
142	-932.115	-916.972	-914.243	1.62251 
143	-932.115	-916.978	-914.155	1.65105 
144	-932.115	-916.989	-914.178	1.65717 
145	-934.577	-917.021	-914.333	1.79306 
146	-934.577	-917.034	-914.321	1.80354 
147	-934.577	-917.066	-914.375	1.77503 
148	-934.577	-917.051	-914.453	1.6715  
149	-934.577	-917.101	-914.419	1.74699 
150	-934.577	-917.097	-914.287	1.70341 
151	-934.577	-917.103	-914.272	1.67091 
152	-934.577	-917.14 	-914.45 	1.87413 
153	-934.577	-917.12 	-914.486	1.67395 
154	-934.577	-917.115	-914.403	1.61894 
155	-934.577	-917.133	-914.329	1.61108 
156	-934.577	-917.115	-914.375	1.63797 
157	-934.577	-917.113	-914.509	1.6167  
158	-934.577	-917.188	-914.549	1.70093 
159	-934.577	-917.243	-914.554	1.89377 
160	-934.577	-917.263	-914.429	1.7914  
161	-934.577	-917.278	-914.517	1.82072 
162	-934.577	-917.229	-914.573	1.62477 
163	-934.577	-917.252	-914.373	1.67051 
164	-934.577	-917.28 	-914.62 	1.62172 
165	-934.577	-917.324	-914.408	1.75268 
166	-934.577	-917.39 	-914.428	1.89019 
167	-934.577	-917.336	-914.488	1.64604 
