/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-798892	-15390.5	-4922.72	41013.6
1  	-349152	-13996.4	-4922.72	22771.1
2  	-193426	-13552.3	-4922.72	17248.7
3  	-176520	-13224.2	-4922.72	15092.6
4  	-194603	-13390.7	-4922.72	15241.7
5  	-169564	-13397  	-4922.72	14611.2
6  	-180237	-13601.3	-4922.72	14892.2
7  	-159047	-13381.2	-4922.72	13025.4
8  	-124738	-13176.9	-4922.72	11285.9
9  	-112040	-13114.4	-4922.72	10107.3
10 	-83384 	-12911.7	-4922.72	8710.3 
11 	-67026.2	-12851  	-4922.72	8142.3 
12 	-60095.8	-12840.7	-4922.72	7889.96
13 	-58285.8	-12852.5	-4807.59	7509.2 
14 	-58098.1	-13109.9	-4807.59	7725.21
15 	-55869  	-13167.7	-4807.59	7835.44
16 	-53706  	-13358.2	-4745.79	8043.7 
17 	-53964.9	-13348.8	-4745.79	7962.43
18 	-53013.2	-13511.1	-4706.23	8091.03
19 	-66465  	-13654.9	-4706.23	8504.04
20 	-66462.5	-13729.9	-4706.23	8555.73
21 	-55022.9	-13938.3	-4706.23	8250.19
22 	-55022.9	-14043.3	-4706.23	8193.15
23 	-58145.4	-14162.3	-4706.23	8314.39
24 	-58145.4	-14229.4	-4706.23	8198.21
25 	-58030.9	-14274.6	-4706.23	8636.35
26 	-61689.9	-14276.7	-4663.73	8489.55
27 	-61689.9	-14405.2	-4663.73	8704.27
28 	-58302.9	-14489.3	-4663.73	8491.37
29 	-63364.6	-14749.6	-4663.73	9224.2 
30 	-65538.1	-14868.1	-4663.73	9251.71
31 	-61483.5	-15064.7	-4663.73	9055.53
32 	-58343.2	-15158.9	-4663.73	8948.86
33 	-58101.8	-15363.9	-4663.73	9212.07
34 	-58311.7	-15363.5	-4663.73	9028.25
35 	-52841.7	-15426.5	-4663.73	8899.98
36 	-53436.1	-15564.3	-4663.73	9136.97
37 	-55338.4	-15571.5	-4663.73	8988.85
38 	-84991.9	-15583.9	-4663.73	9265.46
39 	-58359.6	-15637.2	-4663.73	8850.45
40 	-52500.4	-15829.3	-4663.73	8678.72
41 	-52791.6	-15917.4	-4663.73	8791.76
42 	-67159.3	-16177.3	-4663.73	9674.05
43 	-67455.6	-16339.7	-4663.73	9689   
44 	-79530.7	-16412.8	-4663.73	10212.6
45 	-68083.5	-16479.8	-4663.73	9753.47
46 	-52653.2	-16504.6	-4663.73	9171.37
47 	-65697.4	-16459.6	-4663.73	9306.6 
48 	-63540.6	-16574.9	-4663.73	9309.84
49 	-64243.4	-16736.8	-4663.73	9808.18
50 	-64441.6	-16913.3	-4663.73	10105.3
51 	-64538.4	-17099.7	-4663.73	10276.1
52 	-62953.8	-17075.2	-4663.73	9887.26
53 	-62953.8	-17199.1	-4663.73	9845.56
54 	-62992.2	-17302.2	-4663.73	9553.51
55 	-155923 	-17624.7	-4663.73	11539.8
56 	-156020 	-18031.9	-4663.73	12433  
57 	-118772 	-18098.4	-4659.51	11907.9
58 	-96766  	-18041.7	-4659.51	11276.2
59 	-92840.9	-18303.4	-4659.51	11691.7
60 	-90654.9	-18361.6	-4659.51	11275.6
61 	-84014.4	-18478.2	-4659.51	10917.5
62 	-70240  	-18578.1	-4650.07	10961.7
63 	-137354 	-18945.6	-4650.07	12048.8
64 	-222727 	-19578.1	-4650.07	15730.4
65 	-133679 	-19348.4	-4650.07	12818.9
66 	-66401.9	-19250.7	-4650.07	11740  
67 	-84878.1	-19506.2	-4650.07	12912.2
68 	-85016.8	-19524.2	-4650.07	12589.9
69 	-84726.2	-19663.9	-4650.07	12925.5
70 	-140234 	-20286.3	-4650.07	14663.3
71 	-126380 	-20098.1	-4650.07	13519.1
72 	-126372 	-20119.8	-4650.07	13491.8
73 	-116269 	-20275.5	-4650.07	13391.7
74 	-204631 	-20977.2	-4650.07	15971.9
75 	-108473 	-20874.7	-4650.07	13744.3
76 	-491850 	-21896.6	-4650.07	25460.3
77 	-112522 	-21075.7	-4650.07	14439.3
78 	-100211 	-20925  	-4650.07	13471.5
79 	-89881.8	-20991.5	-4650.07	13697.9
80 	-88874.6	-20936.3	-4612.89	14222.2
81 	-86841.2	-21119.9	-4612.89	13779.7
82 	-100221 	-21347.5	-4612.89	14366.6
83 	-102021 	-21303.7	-4612.89	14193.7
84 	-96713.1	-21396.2	-4612.89	13527.4
85 	-83773.6	-21353  	-4612.89	13584.6
86 	-91165.5	-21706.5	-4612.89	14292.3
87 	-91681.1	-22025.4	-4612.89	14898.5
88 	-86881.4	-21891.4	-4612.89	14457.3
89 	-83760.5	-21877.6	-4612.89	14002.6
90 	-84910.3	-22123.7	-4612.89	13486  
91 	-121245 	-22649.1	-4612.89	15208.8
92 	-122195 	-22974.6	-4612.89	15091.9
93 	-110879 	-23090.6	-4612.89	14532.7
94 	-116149 	-23314.3	-4612.89	15009.9
95 	-113690 	-23383.1	-4612.89	15644.9
96 	-102344 	-23856  	-4612.89	16163.2
97 	-101700 	-23773.5	-4612.89	15848.8
98 	-101028 	-23850.6	-4612.89	15692  
99 	-101336 	-24299.6	-4612.89	16054  
100	-100147 	-24282.6	-4612.89	15615.2
101	-95388.6	-24287.7	-4612.89	15613.9
102	-104691 	-24392.2	-4612.89	16069.3
103	-104691 	-24475.8	-4612.89	16236.7
104	-123865 	-24551.2	-4612.89	16201.8
105	-105481 	-24615.6	-4612.89	15771.5
106	-105481 	-24794  	-4605.26	16074.8
107	-110118 	-24670.7	-4605.26	15971.5
108	-98229  	-24813.6	-4605.26	16142.4
109	-90604.8	-24833.1	-4605.26	16048.4
110	-86495.6	-24778.2	-4605.26	15834  
111	-97809.5	-24780.5	-4605.26	15930.1
112	-100362 	-25013.5	-4605.26	15812.1
113	-100160 	-24903.7	-4605.26	15868.8
114	-110001 	-24973.3	-4605.26	15787.4
115	-285135 	-25926.5	-4605.26	20942.1
116	-186801 	-25885.7	-4605.26	17996.4
117	-111924 	-25533.2	-4605.26	16212.7
118	-109484 	-25944.8	-4605.26	16228.3
119	-116690 	-26040.8	-4605.26	16422.6
120	-123178 	-26197  	-4605.26	17041.2
121	-181893 	-26647.6	-4605.26	17937  
122	-156248 	-26954.2	-4605.26	18110.9
123	-463396 	-28122.7	-4605.26	26696.5
124	-145032 	-27295.2	-4541.98	18482  
125	-126527 	-27874.8	-4541.98	19327.3
126	-147983 	-28283.8	-4541.98	20531.6
127	-146022 	-28603.7	-4541.98	21083.3
128	-165595 	-28921.6	-4541.98	22462.5
129	-151992 	-29145.6	-4541.98	21957.6
130	-140418 	-29369.3	-4541.98	21884  
131	-172899 	-29405  	-4541.98	21181.9
132	-131910 	-29228.9	-4541.98	20274.9
133	-137469 	-29391.5	-4541.98	21024.1
134	-131879 	-29490.8	-4541.98	20405.4
135	-133555 	-29557.5	-4541.98	20710  
136	-124082 	-29716  	-4541.98	20214.2
137	-151348 	-29864.8	-4541.98	20569.3
138	-177830 	-29717.6	-4541.98	21204.3
139	-118027 	-29452.2	-4541.98	19395.6
140	-126678 	-29676.5	-4541.98	19495.6
141	-127093 	-29585.8	-4541.98	19305.4
142	-147461 	-30106.6	-4541.98	20191.7
143	-147345 	-30155.9	-4541.98	20129.1
144	-143826 	-30123.1	-4541.98	20301.7
145	-137358 	-30640.3	-4541.98	20738.8
146	-211240 	-30676.3	-4541.98	21143.8
147	-128709 	-30663.7	-4541.98	20537.9
148	-165470 	-31664  	-4541.98	22428.2
149	-162550 	-31983.1	-4541.98	23075.5
150	-153038 	-32028.9	-4541.98	22365.4
151	-153038 	-32175.5	-4541.98	22786.7
152	-156945 	-32510.2	-4541.98	22558.8
153	-164099 	-32807.8	-4541.98	23912.8
154	-156576 	-32650.5	-4541.98	23572.6
155	-156576 	-32623.3	-4541.98	23597.7
156	-156860 	-32451.6	-4541.98	22645.3
157	-171897 	-32599.9	-4541.98	23089.8
158	-131069 	-32748  	-4541.98	22051.9
159	-176867 	-33027.2	-4541.98	22726.8
160	-176867 	-33177.4	-4541.98	22742  
161	-156701 	-33217.2	-4541.98	22358.6
162	-156619 	-33434  	-4541.98	23616.6
163	-184398 	-33862.2	-4541.98	23615.6
164	-146636 	-33661.8	-4541.98	23034.2
165	-136055 	-33639.9	-4541.98	22309  
166	-147410 	-33723.5	-4541.98	22659.6
167	-142150 	-34157.4	-4541.98	23779.2
168	-131008 	-34209.9	-4541.98	22906.7
169	-117441 	-33614.1	-4541.98	21496.7
170	-118100 	-33794.8	-4541.98	22740.4
171	-158135 	-34320.4	-4541.98	24257.9
172	-136064 	-34158.3	-4541.98	22971.2
173	-135032 	-34455.2	-4541.98	22959.5
174	-138334 	-34636.2	-4541.98	23767.8
175	-138334 	-35285.4	-4541.98	24024.2
176	-136775 	-35237.1	-4541.98	23745.3
177	-156309 	-35435.7	-4541.98	24895  
178	-154116 	-35873.3	-4541.98	25599.5
179	-141999 	-35991.8	-4541.98	25817.4
180	-140685 	-36348.2	-4541.98	25587.3
181	-140670 	-36325.2	-4541.98	25276.4
182	-144791 	-36082.2	-4541.98	24626.9
183	-144719 	-36171.8	-4541.98	24395.6
184	-185011 	-36297.4	-4541.98	25503.8
185	-149718 	-36187.2	-4541.98	24931.7
186	-145742 	-36239.8	-4541.98	24122.2
187	-139359 	-36259  	-4541.98	24070.7
188	-161041 	-36724.8	-4541.98	25380  
189	-161041 	-36850.3	-4541.98	26380.9
190	-155495 	-36501.3	-4541.98	25943.9
191	-155940 	-36724.5	-4541.98	25614.8
192	-153078 	-36760.6	-4541.98	25178.6
193	-209665 	-37083.9	-4541.98	25857.3
194	-204839 	-37367.4	-4541.98	27535.7
195	-155227 	-37357.4	-4541.98	25956.6
196	-152889 	-37420.1	-4541.98	26658.3
197	-153880 	-37113.5	-4541.98	25480.8
198	-150832 	-37040  	-4541.98	25244.6
199	-157174 	-37042.5	-4541.98	25210.2
Result of algorithm run: SUCCESS, 0, 0, -7178388.994480, 0
