gen	min   	avg        	max        	std   
0  	593728	2.24567e+06	4.73615e+06	597143
1  	593728	2.23836e+06	4.39927e+06	561482
2  	593728	2.2083e+06 	3.87584e+06	551021
3  	593728	2.18405e+06	3.79925e+06	562296
4  	593728	2.18117e+06	3.83764e+06	558996
5  	593728	2.17073e+06	4.23889e+06	588773
6  	593728	2.15361e+06	3.88077e+06	582378
7  	593728	2.14102e+06	3.97599e+06	583136
8  	593728	2.13408e+06	4.12972e+06	572710
9  	590716	2.106e+06  	4.14849e+06	581529
10 	590716	2.07366e+06	3.89123e+06	563418
11 	590716	2.05271e+06	4.15842e+06	569900
12 	590716	2.04605e+06	3.63421e+06	520815
13 	590716	2.03612e+06	3.63421e+06	541258
14 	583213	2.02229e+06	3.91565e+06	548384
15 	583213	1.99942e+06	3.71925e+06	530304
16 	583213	1.9875e+06 	3.39478e+06	543618
17 	583213	1.97253e+06	3.39478e+06	548583
18 	583213	1.98088e+06	3.76284e+06	530841
19 	583213	1.96002e+06	3.66093e+06	527987
20 	583213	1.93907e+06	3.5566e+06 	503780
21 	583213	1.92341e+06	3.19591e+06	502059
22 	583213	1.92171e+06	3.46174e+06	515360
23 	583213	1.90434e+06	3.83123e+06	517892
24 	583213	1.88658e+06	3.45668e+06	491807
25 	583213	1.8778e+06 	3.5504e+06 	505315
26 	583213	1.8535e+06 	3.45726e+06	504647
27 	577071	1.8348e+06 	3.45726e+06	504052
28 	577071	1.82743e+06	3.22719e+06	489356
29 	484233	1.80266e+06	3.28381e+06	486470
30 	484233	1.80021e+06	3.19693e+06	492059
31 	484233	1.79728e+06	3.19038e+06	482613
32 	484233	1.77387e+06	3.21543e+06	481659
33 	484233	1.76553e+06	3.2358e+06 	477187
34 	484233	1.74629e+06	3.2358e+06 	469972
35 	484233	1.74103e+06	3.26934e+06	465345
36 	484233	1.73096e+06	3.49182e+06	463879
37 	426033	1.70313e+06	3.36374e+06	480757
38 	326868	1.70273e+06	3.09677e+06	462842
39 	326868	1.69693e+06	3.02957e+06	472878
40 	326868	1.67493e+06	3.14085e+06	457029
41 	326868	1.67691e+06	3.11554e+06	469551
42 	326868	1.65662e+06	3.10776e+06	455911
43 	326868	1.65326e+06	3.16904e+06	461596
44 	326868	1.64401e+06	3.00324e+06	452384
45 	326868	1.63271e+06	3.00324e+06	461051
46 	326868	1.61794e+06	2.78842e+06	445221
47 	326868	1.6044e+06 	2.89977e+06	446726
48 	326868	1.59995e+06	2.82332e+06	464533
49 	326868	1.58556e+06	2.96034e+06	473712
50 	326868	1.57699e+06	2.87844e+06	464249
51 	326868	1.56271e+06	2.61674e+06	432124
52 	326868	1.54714e+06	2.61133e+06	406557
53 	297779	1.53327e+06	2.95648e+06	421697
