gen	min   	avg       	max        	std   
0  	419682	1.4484e+06	3.28826e+06	442887
1  	419682	1.43116e+06	2.97632e+06	420844
2  	376246	1.41596e+06	2.65924e+06	424430
3  	376246	1.3988e+06 	2.69697e+06	418961
4  	376246	1.38244e+06	2.84563e+06	430747
5  	356419	1.36074e+06	2.71093e+06	428380
6  	356419	1.34861e+06	2.61232e+06	422825
7  	328695	1.33555e+06	2.69926e+06	434682
8  	328695	1.32283e+06	2.605e+06  	445246
9  	226678	1.308e+06  	2.5806e+06 	444655
10 	226678	1.29337e+06	2.58465e+06	438577
11 	226678	1.27805e+06	2.4814e+06 	423107
12 	226678	1.26075e+06	2.54346e+06	416155
13 	188038	1.24705e+06	2.53457e+06	417154
14 	188038	1.23339e+06	2.53457e+06	406674
15 	188038	1.22135e+06	2.51844e+06	398452
16 	188038	1.20345e+06	2.55185e+06	388278
17 	188038	1.18703e+06	2.38927e+06	381245
18 	188038	1.17226e+06	2.363e+06  	382765
19 	188038	1.15973e+06	2.2973e+06 	389141
20 	188038	1.1434e+06 	2.28465e+06	384075
21 	177523	1.12987e+06	2.48824e+06	392068
22 	177523	1.11838e+06	2.48824e+06	401337
23 	177523	1.10272e+06	2.23965e+06	390345
24 	169555	1.09076e+06	2.22427e+06	376915
25 	169555	1.08056e+06	2.14717e+06	362897
26 	169555	1.06911e+06	2.16451e+06	370876
27 	169555	1.05909e+06	2.29766e+06	390928
28 	169555	1.04677e+06	2.26994e+06	376155
29 	169555	1.03429e+06	2.19763e+06	372310
30 	169555	1.02335e+06	2.39831e+06	381239
31 	169555	1.0111e+06 	2.24314e+06	364026
32 	169555	1.00064e+06	2.27176e+06	358812
33 	169555	989480     	2.24314e+06	345050
34 	169555	974969     	1.97506e+06	324316
35 	169555	963878     	2.0137e+06 	329000
36 	161473	949694     	1.99729e+06	341054
37 	161473	942132     	1.94359e+06	343420
38 	161473	931947     	1.93303e+06	345883
39 	151710	920598     	1.90971e+06	345370
40 	151710	911678     	1.94643e+06	329272
41 	151710	900833     	1.97726e+06	326204
42 	151710	889683     	1.87224e+06	308379
43 	151710	878125     	1.93684e+06	319372
44 	149318	865250     	2.16228e+06	314067
45 	97981.8	854797     	1.89259e+06	308783
46 	97981.8	844065     	2.15908e+06	325015
47 	97981.8	832959     	1.83433e+06	319821
48 	97981.8	825915     	1.86901e+06	321992
49 	97981.8	816172     	1.76847e+06	320906
50 	97981.8	805704     	1.84747e+06	315418
51 	97981.8	796679     	1.87647e+06	312811
52 	88627.2	785420     	1.90412e+06	307587
53 	69909.3	777158     	1.65781e+06	316981
54 	69909.3	769669     	1.76059e+06	314646
55 	69909.3	758821     	1.71674e+06	306429
56 	69909.3	751850     	1.71674e+06	293003
57 	52353.4	746073     	1.67084e+06	289606
58 	52353.4	736903     	1.57522e+06	289677
59 	52353.4	729525     	1.74058e+06	290689
60 	52353.4	721115     	1.79092e+06	290102
61 	52353.4	712687     	1.62702e+06	288436
62 	52353.4	705777     	1.74467e+06	287699
63 	52353.4	695847     	1.59987e+06	281844
64 	52353.4	689031     	1.52333e+06	273958
65 	52353.4	681027     	1.56603e+06	273850
66 	52353.4	670658     	1.4558e+06 	268173
67 	52353.4	663488     	1.61402e+06	274467
68 	52353.4	658481     	1.54939e+06	278242
69 	52353.4	651331     	1.70717e+06	270458
70 	52353.4	646069     	1.70611e+06	267431
71 	52353.4	639375     	1.59025e+06	257069
72 	52353.4	633284     	1.60915e+06	258096
