gen	min     	avg   	max    	std    
0  	-2.61316	37.503	208.953	32.9748
1  	-2.61316	37.0759	221.806	33.6211
2  	-3.17257	37.6001	307.363	38.09  
3  	-3.17257	37.0159	403.94 	37.984 
4  	-3.17257	34.8254	216.974	31.5623
5  	-3.17257	34.0672	260.479	30.9325
6  	-3.17257	33.9726	342.088	35.1303
7  	-3.42452	34.623 	275.984	33.0955
8  	-3.42452	35.3081	256.941	35.2963
9  	-3.42452	33.9567	217.002	33.808 
10 	-3.42452	32.5638	245.778	32.8402
11 	-3.42452	31.6455	239.665	30.6447
12 	-3.42452	30.9149	185.284	27.0541
13 	-4.07751	31.9707	284.292	34.2978
14 	-4.55066	32.1248	234.944	34.1141
15 	-5.11371	28.4412	195.067	27.1012
16 	-5.11371	27.1346	192.12 	24.7707
17 	-5.11371	27.0086	192.12 	25.6735
18 	-5.11371	27.0405	249.054	28.2328
19 	-5.11371	26.7314	184.09 	26.3395
20 	-5.11371	25.744 	134.196	23.7878
21 	-5.11371	23.7071	138.769	21.4519
22 	-5.11371	22.9693	131.44 	20.3936
23 	-5.11371	22.7028	113.938	20.2922
24 	-5.11371	23.7654	168.959	22.83  
25 	-5.11371	23.328 	151.895	20.4403
26 	-5.49851	23.6492	94.5969	19.5404
27 	-5.49851	23.5597	138.03 	21.0602
28 	-5.68161	22.6416	139.956	21.7136
29 	-5.68161	23.1139	139.956	23.0844
30 	-7.66187	22.9074	163.826	23.1134
31 	-7.66187	21.7282	138.108	21.8157
32 	-7.66187	20.9615	157.477	21.1009
33 	-7.66187	20.4096	130.464	20.024 
34 	-7.66187	19.693 	123.447	18.9356
35 	-7.66187	20.3781	124.994	19.4896
36 	-7.66187	20.083 	134.764	18.1831
37 	-7.66187	19.9566	197.222	19.6601
38 	-7.66187	18.5636	148.305	19.2035
39 	-7.66187	18.1392	151.139	19.2646
40 	-7.66187	17.1888	138.086	17.8712
41 	-7.66187	17.4799	106.471	17.8428
42 	-7.66187	16.9631	131.142	17.6135
43 	-7.66187	16.3571	106.04 	16.2503
44 	-7.66187	16.5636	100.444	16.345 
45 	-7.66187	16.0108	137.731	17.7429
46 	-7.66187	15.7038	121.627	15.9784
47 	-7.66187	16.0296	94.1103	17.022 
48 	-7.66187	15.6942	106.979	16.8781
49 	-7.66187	15.0676	141.517	17.3224
50 	-7.66187	15.0733	113.456	16.5304
51 	-7.66187	14.8033	114.462	16.5423
52 	-7.66187	14.9945	114.462	17.5746
53 	-7.66187	14.589 	192.643	19.2079
54 	-8.22772	14.6253	140.833	17.9541
55 	-8.22772	13.411 	95.3071	14.9588
56 	-8.22772	14.4377	95.3375	16.2255
57 	-8.22772	13.4909	112.116	15.2445
58 	-8.22772	13.719 	104.996	16.2458
59 	-8.22772	13.0213	114.202	15.43  
60 	-8.22772	12.6993	100.271	15.1379
61 	-8.22772	12.5812	91.5027	14.9257
62 	-8.22772	12.2013	89.0714	14.6904
63 	-8.22772	11.6512	81.9791	13.9273
64 	-8.22772	11.3854	70.8098	12.9219
65 	-8.22772	10.4214	63.234 	11.885 
66 	-8.22772	10.6836	75.8556	11.6472
67 	-8.22772	10.6733	72.0823	12.1705
68 	-8.22772	10.0128	70.368 	11.0048
69 	-8.22772	9.48124	66.7055	11.0879
