gen	min    	avg    	max 	std    
0  	551.574	774.248	1001	81.6374
1  	547.637	773.317	992.882	81.301 
2  	500.741	772.608	1004.06	80.4022
3  	500.741	771.341	990.906	81.8288
4  	500.741	770.152	1042.24	80.5678
5  	500.741	768.828	1021.34	81.1608
6  	491.141	767.47 	1002.41	81.6389
7  	491.141	766.176	982.016	78.0818
8  	428.25 	765.558	981.608	78.5785
9  	428.25 	764.614	976.632	79.8522
10 	428.25 	763.488	990.231	78.8334
11 	428.25 	762.865	978.197	82.672 
12 	428.25 	761.819	975.417	82.336 
13 	428.25 	760.845	961.673	81.9496
14 	428.25 	760.02 	939.166	80.0565
15 	428.25 	759.268	961.913	79.7924
16 	428.25 	757.568	946.047	76.1011
17 	428.25 	756.545	932.306	76.187 
18 	426.393	755.476	967.397	76.8385
19 	426.393	754.613	945.604	77.8254
20 	426.393	753.351	948.992	80.3653
21 	406.978	752.529	937.083	78.7621
22 	406.978	751.669	933.025	78.2706
23 	406.978	750.833	942.767	78.4799
24 	406.978	749.903	950.396	80.1836
25 	406.978	749.043	946.367	76.88  
26 	406.978	748.43 	931.84 	78.8584
27 	406.978	747.639	950.789	77.9467
28 	406.978	746.392	973.309	81.5948
29 	404.283	745.618	951.123	80.4479
30 	404.283	744.739	929.057	79.4684
31 	404.283	743.824	931.41 	80.5266
32 	391.352	742.891	919.513	80.175 
33 	390.16 	741.942	909.169	79.9221
34 	390.16 	740.864	918.325	79.5889
35 	390.16 	740.081	998.848	76.9628
36 	390.16 	738.986	937.469	75.8155
37 	390.16 	738.45 	921.996	76.8946
38 	390.16 	737.833	927.619	75.6559
39 	390.16 	737.165	918.918	74.5276
40 	390.16 	735.731	911.882	75.4184
41 	390.16 	735.323	980.149	76.2432
42 	390.16 	734.478	913.003	76.5621
43 	390.16 	733.956	912.342	76.39  
44 	390.16 	732.841	912.56 	77.7129
45 	390.16 	731.902	915.183	75.8247
46 	388.815	731.209	918.897	76.7891
47 	378.077	730.545	905.47 	77.2862
48 	378.077	729.525	907.406	76.9128
49 	378.077	729.181	905.418	75.356 
50 	378.077	728.163	905.861	73.9754
51 	378.077	727.379	895.839	74.3583
52 	378.077	726.654	890.026	70.8449
53 	378.077	726.262	894.315	70.2694
54 	378.077	725.524	893.649	72.1692
55 	378.077	724.941	881.725	70.7663
56 	378.077	724.286	904.913	71.5196
57 	378.077	723.156	935.672	73.4463
58 	378.077	722.05 	929.169	74.2725
59 	378.077	721.292	895.056	75.0154
60 	378.077	720.975	906.695	71.4799
61 	378.077	720.331	890.811	74.8165
62 	378.077	719.822	889.987	74.5156
63 	378.077	719.293	905.145	77.7918
64 	378.077	718.666	888.824	76.0905
65 	378.077	718.304	873.622	74.3059
66 	378.077	718.038	884.413	74.5855
67 	378.077	717.398	883.266	72.4373
68 	378.077	716.971	882.796	69.3719
69 	378.077	716.328	888.825	71.4895
70 	378.077	715.65 	879.716	69.8299
71 	378.077	714.819	879.29 	71.4803
72 	378.077	714.233	903.783	71.0517
73 	378.077	713.331	872.268	71.3306
74 	378.077	713.338	865.469	69.559 
75 	378.077	712.918	872.755	68.738 
76 	378.077	712.517	885.389	67.9019
77 	378.077	712.341	883.615	69.058 
78 	378.077	711.884	887.432	67.8495
79 	378.077	712.226	872.145	66.9923
80 	378.077	711.746	872.141	68.9904
81 	378.077	710.773	866.738	68.21  
82 	378.077	710.296	850.515	63.5406
83 	378.077	710.039	854.169	63.4253
84 	378.077	709.199	868.142	65.9525
85 	372.353	708.574	868.103	65.5912
86 	372.353	707.854	859.041	66.9908
87 	372.353	707.099	856.592	66.4605
88 	368.851	706.713	878.099	67.7175
89 	368.851	706.963	850.64 	64.175 
90 	368.851	706.448	837.515	64.8406
91 	368.851	705.63 	850.451	66.3053
92 	368.851	705.042	869.399	65.5891
93 	368.851	704.551	867.212	64.4308
94 	368.851	703.816	867.662	64.4846
95 	368.851	704.03 	863.86 	65.1032
96 	368.851	703.32 	849.405	61.102 
97 	368.851	702.809	869.416	62.603 
98 	368.851	701.983	870.933	62.073 
99 	368.851	701.935	842.819	63.3336
100	368.851	701.76 	857.237	62.5711
101	368.851	701.336	858.933	63.3751
102	368.851	701.037	847.325	64.572 
103	368.851	700.588	860.126	63.2731
104	368.851	700.479	831.074	60.2615
105	368.851	699.713	834.022	60.092 
106	368.851	699.267	846.504	61.5293
107	368.851	698.929	834.269	60.053 
108	368.851	698.421	845.985	60.2785
109	368.851	697.953	833.86 	59.6455
110	368.851	697.465	831.276	59.0511
111	368.851	697.454	847.074	58.6681
112	368.851	697.124	820.595	57.1218
113	368.851	696.63 	824.398	58.3387
114	368.851	696.427	821.532	57.8373
115	368.851	695.851	820.702	56.7562
116	368.851	695.714	831.795	57.1353
117	368.851	695.679	827.525	57.8344
118	368.851	695.024	830.314	58.5887
119	368.851	694.566	819.344	58.0133
120	368.851	693.952	821.446	57.304 
121	368.851	693.406	825.839	56.5963
122	368.851	692.908	819.227	56.4767
123	368.851	692.466	817.956	56.4658
124	368.851	692.084	824.662	57.2798
125	368.851	691.563	822.785	58.0843
126	368.851	690.907	817.178	57.714 
127	368.851	690.301	819.154	57.9891
128	368.851	690.2  	815.631	57.8814
129	368.851	689.745	807.338	57.3806
130	360.725	689.632	802.754	56.3317
131	360.725	689.575	803.951	56.886 
132	360.725	689.199	812.446	58.3296
133	360.725	688.769	821.669	59.9667
134	360.725	688.396	808.461	58.6252
135	360.725	688.265	815.07 	58.3634
136	360.725	687.97 	801.845	56.1846
137	360.725	688.496	803.891	54.58  
138	355.877	688.067	841.408	56.4208
139	355.877	687.681	809.77 	56.0445
140	355.877	687.316	807.617	55.7711
141	355.877	686.911	817.894	57.5055
142	355.877	686.401	815.034	58.1006
143	355.877	686.266	807.982	57.0434
144	346.507	686.049	802.899	58.4506
145	346.507	685.145	807.187	58.5757
146	346.507	684.636	795.157	57.9999
147	346.507	684.23 	801.295	58.3221
148	346.507	683.994	803.162	58.0749
149	346.507	683.384	805.301	59.4666
150	346.507	683.109	807.813	59.8271
151	346.507	682.986	805.67 	58.382 
152	346.507	682.596	816.429	60.9888
