gen	min        	avg       	max       	std        
0  	5.61255e+06	5.2525e+07	1.9356e+08	2.63257e+07
1  	5.61255e+06	5.23032e+07	1.52385e+08	2.63929e+07
2  	5.61255e+06	5.27547e+07	1.58415e+08	2.68962e+07
3  	5.61255e+06	5.18905e+07	1.38004e+08	2.55626e+07
4  	5.61255e+06	5.15989e+07	1.34665e+08	2.52466e+07
5  	5.61255e+06	5.02803e+07	1.465e+08  	2.49718e+07
6  	5.61255e+06	4.9869e+07 	1.3541e+08 	2.34318e+07
7  	5.57771e+06	4.99799e+07	1.36806e+08	2.44357e+07
8  	5.57771e+06	4.97261e+07	1.3911e+08 	2.51466e+07
9  	5.57771e+06	4.94124e+07	1.41718e+08	2.49793e+07
10 	5.57771e+06	4.95584e+07	1.63183e+08	2.5207e+07 
11 	4.43314e+06	4.93961e+07	1.55732e+08	2.44904e+07
12 	4.43314e+06	4.85935e+07	1.51223e+08	2.39448e+07
13 	4.43314e+06	4.79994e+07	1.46701e+08	2.49791e+07
14 	4.43314e+06	4.74762e+07	1.71038e+08	2.46236e+07
15 	4.43314e+06	4.77465e+07	1.63346e+08	2.51517e+07
16 	4.43314e+06	4.71428e+07	1.5903e+08 	2.52426e+07
17 	4.43314e+06	4.68585e+07	1.52483e+08	2.41725e+07
18 	4.43314e+06	4.68253e+07	1.50503e+08	2.48224e+07
19 	4.43314e+06	4.56124e+07	1.2559e+08 	2.20328e+07
20 	4.43314e+06	4.48385e+07	1.21464e+08	2.15461e+07
21 	4.43314e+06	4.47306e+07	1.14631e+08	2.21272e+07
22 	4.30477e+06	4.44235e+07	1.25768e+08	2.20325e+07
23 	4.30477e+06	4.45346e+07	1.40493e+08	2.32486e+07
24 	3.29691e+06	4.36836e+07	1.11285e+08	2.23292e+07
25 	3.29691e+06	4.36499e+07	1.11285e+08	2.23241e+07
26 	3.29691e+06	4.28355e+07	1.10936e+08	2.1585e+07 
27 	3.29691e+06	4.2816e+07 	1.20403e+08	2.12116e+07
28 	3.29691e+06	4.28066e+07	1.05342e+08	2.05851e+07
29 	3.29691e+06	4.21134e+07	1.02344e+08	1.94301e+07
30 	3.29691e+06	4.14665e+07	1.00466e+08	1.90506e+07
31 	3.29691e+06	4.09128e+07	9.25849e+07	1.88758e+07
32 	3.29691e+06	4.06468e+07	1.18354e+08	1.93784e+07
33 	3.29691e+06	3.99597e+07	1.07954e+08	1.93051e+07
34 	3.29691e+06	3.98205e+07	1.15043e+08	1.96517e+07
35 	3.29691e+06	3.95481e+07	1.14479e+08	1.84767e+07
36 	3.29691e+06	3.91688e+07	9.87552e+07	1.80155e+07
37 	3.29691e+06	3.9623e+07 	9.87552e+07	1.84488e+07
38 	3.29691e+06	3.97553e+07	1.02688e+08	1.92441e+07
39 	2.53319e+06	3.86503e+07	1.01629e+08	1.79991e+07
40 	2.53319e+06	3.85668e+07	9.77449e+07	1.83949e+07
41 	2.53319e+06	3.76784e+07	1.00886e+08	1.80607e+07
42 	2.53319e+06	3.75351e+07	1.17012e+08	1.80994e+07
43 	2.53319e+06	3.72064e+07	9.25761e+07	1.76896e+07
44 	2.53319e+06	3.7141e+07 	9.45241e+07	1.71874e+07
45 	2.53319e+06	3.70493e+07	9.85052e+07	1.7554e+07 
46 	2.53319e+06	3.76065e+07	1.0241e+08 	1.82278e+07
47 	2.53319e+06	3.71507e+07	1.07244e+08	1.72441e+07
48 	2.53319e+06	3.66226e+07	9.99964e+07	1.7093e+07 
49 	2.53319e+06	3.62387e+07	9.24789e+07	1.72545e+07
50 	2.53319e+06	3.59088e+07	1.17721e+08	1.79692e+07
51 	2.53319e+06	3.55305e+07	9.94436e+07	1.74169e+07
52 	2.53319e+06	3.58575e+07	1.17813e+08	1.7977e+07 
53 	2.53319e+06	3.56867e+07	9.59652e+07	1.77163e+07
54 	2.53319e+06	3.54768e+07	9.62838e+07	1.80109e+07
55 	2.53319e+06	3.52114e+07	9.60378e+07	1.7161e+07 
56 	2.53319e+06	3.49596e+07	9.21177e+07	1.59814e+07
57 	2.53319e+06	3.49937e+07	9.1172e+07 	1.63672e+07
58 	2.53319e+06	3.43182e+07	8.85928e+07	1.57698e+07
59 	2.53319e+06	3.37422e+07	8.96774e+07	1.58001e+07
60 	2.53319e+06	3.355e+07  	8.93085e+07	1.62333e+07
61 	2.53319e+06	3.3156e+07 	9.93711e+07	1.62304e+07
62 	2.53319e+06	3.3283e+07 	8.80265e+07	1.62302e+07
63 	2.53319e+06	3.2954e+07 	8.47721e+07	1.60019e+07
64 	1.79821e+06	3.31766e+07	7.87423e+07	1.53381e+07
65 	1.79821e+06	3.31208e+07	1.08452e+08	1.54754e+07
66 	1.79821e+06	3.28365e+07	9.11067e+07	1.60623e+07
67 	1.79821e+06	3.28823e+07	9.11067e+07	1.62058e+07
68 	1.79821e+06	3.27745e+07	8.77389e+07	1.5941e+07 
69 	1.79821e+06	3.2599e+07 	8.92713e+07	1.5999e+07 
70 	1.79821e+06	3.20754e+07	8.23456e+07	1.55619e+07
71 	1.79821e+06	3.21674e+07	8.42768e+07	1.56153e+07
72 	1.79821e+06	3.18465e+07	9.08899e+07	1.5453e+07 
73 	1.79821e+06	3.12513e+07	7.73329e+07	1.5139e+07 
74 	1.79821e+06	3.10896e+07	7.81402e+07	1.45724e+07
75 	1.79821e+06	3.15263e+07	8.34541e+07	1.53392e+07
76 	1.79821e+06	3.12267e+07	8.00797e+07	1.51863e+07
77 	1.79821e+06	3.06546e+07	8.05994e+07	1.50621e+07
78 	1.79821e+06	3.04802e+07	7.81913e+07	1.45047e+07
79 	1.79821e+06	3.07005e+07	7.77576e+07	1.50433e+07
80 	1.29492e+06	3.05151e+07	8.53344e+07	1.48334e+07
81 	1.29492e+06	3.022e+07  	7.52335e+07	1.44206e+07
82 	1.29492e+06	2.96932e+07	7.81234e+07	1.35072e+07
83 	1.29492e+06	2.96938e+07	7.47694e+07	1.40208e+07
84 	1.29492e+06	2.95531e+07	7.59057e+07	1.40032e+07
85 	1.29492e+06	2.90479e+07	7.25023e+07	1.32654e+07
86 	1.20667e+06	2.89998e+07	7.40133e+07	1.36187e+07
87 	1.20667e+06	2.86874e+07	7.36849e+07	1.38085e+07
88 	1.20667e+06	2.85246e+07	8.36209e+07	1.41788e+07
