gen	min    	avg  	max  	std    
0  	1964.74	13958	38335	6913.58
1  	1964.74	13801.3	36173.3	6877.51
2  	1964.74	13601  	33455.6	6661.02
3  	1964.74	13400.6	33293.6	6501.67
4  	1956.93	13176.1	35448.4	6632.23
5  	1956.93	12995.6	32571.5	6280.4 
6  	1956.93	12794.5	32732.8	5972.45
7  	1956.93	12598.5	30060.5	5864.42
8  	1508.21	12386.4	30464.2	5840.67
9  	1508.21	12223.3	30464.2	5799.67
10 	1508.21	12078.3	30150.9	5825.92
11 	1508.21	11958.6	31392.9	5830.33
12 	1508.21	11808.4	33878.5	5846.67
13 	1508.21	11645.9	29367.2	5765.57
14 	1508.21	11521.3	28445.6	5827.28
15 	1411.94	11367.6	28834.4	5745.16
16 	1237   	11250.1	30237.3	5882.56
17 	1237   	11050.9	31005.8	5878.54
18 	1237   	10823.3	28279.1	5697.26
19 	1237   	10656.2	30620.9	5791.7 
20 	1237   	10510.1	29093.1	5742.37
21 	1237   	10351.3	30283.1	5668.38
22 	1188.7 	10218.3	27350.7	5726.5 
23 	1188.7 	10070.4	34284.8	5670.76
24 	1188.7 	9949.29	28898.8	5540.23
25 	1137.06	9839.1 	29600.6	5469.49
26 	1137.06	9682.91	28805.6	5480.92
27 	1137.06	9558.58	27504.2	5519.53
28 	1094.59	9416.16	26118.9	5528.79
29 	1094.59	9276.5 	26434.2	5485.6 
30 	1094.59	9116.58	27426.9	5564.35
31 	982.224	8962.26	26845.7	5440.17
32 	965.619	8847.58	26833.8	5236.53
33 	916.669	8724.67	26689.2	5288.11
34 	916.669	8579.88	26625.2	5165.37
35 	916.669	8447.73	25926.4	4904.03
36 	916.669	8356.71	24735.1	4937.97
37 	849.049	8260.37	24501.9	4846.79
38 	849.049	8156.35	23371.6	4704.23
39 	849.049	7998.99	22319.4	4696.84
40 	849.049	7874.81	25128.3	4860.89
41 	849.049	7749.54	24880.1	4904.12
42 	812.203	7669.6 	23027.3	4674.42
43 	713.152	7601.92	24295.3	4682.35
