gen	min    	avg   	max   	std    
0  	12.1957	277.16	1448.3	192.685
1  	12.1957	284.235	1103.04	190.206
2  	11.4697	290.566	1136.97	195.734
3  	11.4697	291.686	1165.63	192.08 
4  	11.4697	275.922	1029.71	175.059
5  	11.4697	277.483	1063.61	175.891
6  	11.4697	275.49 	1336.46	182.569
7  	3.46404	268.444	933.814	162.944
8  	3.46404	254.881	921.422	161.001
9  	3.46404	251.929	952.686	157.682
10 	3.46404	245.697	1018.17	154.924
11 	3.46404	243.102	1018.17	149.958
12 	3.46404	245.747	896.43 	156.971
13 	-12.6083	243.989	952.224	155.927
14 	-12.6083	245.054	969.344	162.039
15 	-12.6083	240.79 	998.042	156.298
16 	-12.6083	237.816	932.716	147.364
17 	-14.4143	231.667	1132.55	152.951
18 	-14.4143	226.991	928.573	146.503
19 	-14.4143	217.228	841.042	135.223
20 	-14.4143	210.272	884.734	130.161
21 	-14.4143	210.362	680.484	124.144
22 	-19.859 	211.559	920.211	139.222
23 	-19.859 	205.258	732.364	130.537
24 	-19.859 	202.013	747.97 	135.835
25 	-19.859 	199.336	784.773	130.562
26 	-19.859 	202.963	802.374	136.768
27 	-19.859 	204.636	1077.44	138.031
28 	-19.859 	201.675	864.231	137.236
29 	-19.859 	200.291	823.617	135.757
30 	-19.859 	197.454	866.452	134.672
31 	-19.859 	196.919	827.806	132.46 
32 	-19.859 	190.838	790.758	127.328
33 	-19.859 	187.92 	835.199	127.987
34 	-19.859 	186.48 	765.094	124.814
35 	-19.859 	179.291	704.02 	121.806
36 	-19.859 	179.307	812.794	124.324
37 	-19.859 	179.645	775.786	119.33 
38 	-19.859 	178.889	872.085	118.97 
39 	-19.859 	180.812	900.324	120.178
40 	-19.859 	177.512	875.005	121.63 
41 	-19.859 	169.71 	593.009	109.616
42 	-21.0715	167.225	650.647	108.639
43 	-21.0715	167.426	705.516	110.604
44 	-21.0715	163.282	595.36 	100.708
45 	-21.0715	166.768	693.577	117.272
46 	-21.0715	166.013	869.553	113.967
47 	-21.0715	160.677	771.959	109.235
48 	-21.0715	160.068	580.14 	105.628
49 	-21.0715	158.872	876.239	111.617
50 	-21.0715	155.581	656.232	106.394
51 	-21.0715	153.516	656.232	106.169
52 	-21.0715	151.62 	719.632	107.405
53 	-21.0715	147.368	698.185	99.5829
54 	-21.0715	146.062	653.557	101.926
55 	-21.0715	144.703	676.208	101.327
56 	-21.0715	143.377	723.47 	103.394
57 	-21.0715	139.534	573.361	99.1374
58 	-21.0715	140.619	591.206	95.9344
59 	-21.0715	138.29 	593.451	91.9213
60 	-21.0715	136.279	584.066	88.6236
61 	-21.0715	134.567	527.314	90.0992
62 	-21.0715	134.416	504.817	90.2659
63 	-21.0715	128.52 	443.06 	83.5918
64 	-21.0715	129.244	526.529	85.615 
65 	-21.0715	125.913	513.509	87.9628
66 	-21.0715	126.114	499.313	88.8012
67 	-21.0715	125.279	560.216	89.8846
68 	-21.0715	122.742	545.31 	86.3069
69 	-21.0715	119.083	506.773	80.5711
70 	-21.0715	115.404	489.312	76.384 
71 	-21.0715	115.457	444.889	75.5215
72 	-21.0715	114.017	480.467	75.9391
73 	-26.9931	114.84 	480.467	81.2421
74 	-26.9931	116.321	439.369	82.2924
75 	-26.9931	112.145	477.455	78.4611
76 	-26.9931	111.395	424.487	76.5605
77 	-26.9931	110.252	441.658	75.2239
78 	-26.9931	108.051	442.349	72.7058
79 	-26.9931	109.921	462.601	76.3003
80 	-26.9931	108.071	464.697	72.9398
81 	-26.9931	105.284	433.494	71.1722
82 	-26.9931	103.318	408.036	69.0678
83 	-26.9931	101.967	439.391	69.1938
84 	-26.9931	103.282	474.541	74.7122
85 	-26.9931	101.614	524.586	70.1699
86 	-26.9931	100.142	455.931	70.5136
87 	-26.9931	101.152	455.931	70.5496
88 	-26.9931	98.1586	421.623	68.5119
89 	-26.9931	99.4465	541.081	75.204 
90 	-26.9931	96.0944	388.05 	65.763 
91 	-26.9931	95.9813	377.885	66.8793
