gen	min  	avg   	max   	std   
0  	95771	401255	893347	140380
1  	77188.8	397543	898696	137355
2  	77188.8	391085	827763	131769
3  	68837  	386256	842525	133362
4  	68837  	381364	898476	129673
5  	68837  	376712	879246	133981
6  	68837  	370784	836171	129530
7  	68837  	367673	747846	130394
8  	68837  	362220	791623	127355
9  	68837  	355884	743064	127278
10 	68837  	351470	729633	126391
11 	68837  	348258	649909	124625
12 	66740.8	344093	688376	125697
13 	66740.8	340887	647531	125294
14 	66740.8	335335	650921	122489
15 	66740.8	330743	646838	120548
16 	66740.8	327633	660571	116863
17 	66740.8	323898	675409	114837
18 	59788.5	320552	709078	115899
19 	59788.5	316150	677372	115035
20 	50056.9	311607	631912	117491
21 	50056.9	307950	617532	114323
22 	50056.9	303546	674694	116862
23 	35276.8	300591	661660	117868
24 	35276.8	296130	655192	115228
25 	35276.8	292321	698363	114234
26 	35276.8	288976	644996	109344
27 	31221.7	283788	593827	109993
28 	31221.7	280629	643479	113497
29 	31221.7	277536	674808	113802
30 	31221.7	275251	624951	109242
31 	31221.7	271245	555935	108011
32 	31221.7	267952	596069	106160
33 	28647.3	265940	570938	105500
34 	28647.3	262097	612180	105008
35 	28647.3	259396	662768	104692
36 	28647.3	256470	664135	104502
37 	28647.3	253164	582905	105308
38 	28647.3	250311	577451	104540
39 	28647.3	247822	557341	105245
40 	28647.3	246222	562712	101744
41 	28647.3	242838	562712	100491
42 	28647.3	239560	556155	98585 
43 	28647.3	235002	593247	96349.7
44 	28647.3	232474	521746	95764  
45 	28647.3	229872	500791	96451.1
46 	28399.7	226066	505480	95015.9
47 	28399.7	223171	498034	94227.4
48 	21551.1	220778	498592	93934.6
49 	21551.1	217484	496607	94004.9
50 	21551.1	215619	510771	92308.5
51 	21551.1	212702	482010	92277.7
52 	21551.1	209896	487035	87766.7
53 	21551.1	206902	467969	87738.7
54 	15699.3	204239	476647	86677.6
55 	15699.3	201952	476647	86303.9
56 	15699.3	198984	476647	85794.2
57 	15699.3	195741	479612	84902.2
58 	15699.3	193749	440873	83345.9
59 	15699.3	191880	445809	84627  
60 	15699.3	189369	505844	87043.8
61 	15699.3	186948	434769	84234.3
62 	15699.3	184521	499052	84021.9
63 	15369.4	181495	522835	81949.7
64 	15369.4	180066	427530	79866.3
65 	15369.4	177248	427843	77711.6
66 	15369.4	175680	445047	77876.4
67 	15369.4	172940	406504	78009.8
68 	15369.4	170965	415293	79293.2
69 	15369.4	169381	405843	75185.3
70 	15369.4	167278	493074	77178.5
71 	15369.4	166208	393574	78001.7
72 	15161.6	164582	448397	77012.3
73 	15161.6	162761	398620	75862.9
74 	15161.6	161302	439064	75993.4
75 	15161.6	159204	438427	74922.8
76 	15161.6	157629	401897	73783.9
77 	15161.6	155781	395856	74435.1
78 	15161.6	153848	387637	74965.5
79 	15161.6	153143	378648	75341.3
80 	15161.6	150766	375777	73617.3
81 	15161.6	149208	410653	74185.7
82 	15161.6	146751	397518	72530.3
83 	15161.6	145198	403985	71798.1
84 	15161.6	143195	374706	71379.3
85 	12260.8	141497	368246	68861.5
86 	12260.8	140090	367724	70965.6
