gen	min    	avg        	max        	std        
0  	467.806	1.04805e+07	8.62862e+07	1.33657e+07
1  	467.806	9.54903e+06	7.4482e+07 	1.25587e+07
2  	467.806	9.30901e+06	7.67838e+07	1.14937e+07
3  	467.806	9.56613e+06	9.39139e+07	1.24297e+07
4  	467.806	9.528e+06  	7.43962e+07	1.18168e+07
5  	467.806	8.73619e+06	7.556e+07  	1.14989e+07
6  	467.806	8.60151e+06	5.67705e+07	1.02674e+07
7  	467.806	8.83351e+06	5.68667e+07	1.12566e+07
8  	467.806	8.70661e+06	5.55251e+07	1.06965e+07
9  	467.806	8.73948e+06	6.63948e+07	1.07005e+07
10 	386.242	8.75919e+06	1.09368e+08	1.16875e+07
11 	386.242	8.70887e+06	9.0424e+07 	1.19417e+07
12 	386.242	9.17865e+06	6.87932e+07	1.22805e+07
13 	386.242	9.00501e+06	8.35504e+07	1.28642e+07
14 	386.242	8.81868e+06	7.83032e+07	1.16098e+07
15 	386.242	7.8384e+06 	6.2244e+07 	1.01689e+07
16 	386.242	8.27073e+06	5.87661e+07	1.01223e+07
17 	386.242	8.13254e+06	7.23022e+07	1.13953e+07
18 	386.242	7.66228e+06	6.65517e+07	1.10359e+07
19 	386.242	7.28684e+06	7.01079e+07	1.04092e+07
20 	386.242	7.72397e+06	1.08396e+08	1.13419e+07
21 	386.242	7.798e+06  	7.56022e+07	1.04805e+07
22 	386.242	7.74036e+06	5.75629e+07	9.96578e+06
23 	386.242	7.70036e+06	6.95343e+07	1.05852e+07
24 	386.242	7.1872e+06 	5.59861e+07	9.1039e+06 
25 	386.242	7.12288e+06	5.00786e+07	9.35641e+06
26 	386.242	7.17943e+06	5.11029e+07	9.15952e+06
27 	386.242	6.9636e+06 	5.70411e+07	9.12004e+06
28 	386.242	6.79531e+06	7.39138e+07	9.62166e+06
29 	386.242	6.47604e+06	4.68902e+07	8.5609e+06 
30 	386.242	6.40824e+06	4.84239e+07	7.85049e+06
31 	338.186	6.03656e+06	4.47985e+07	7.67856e+06
32 	338.186	6.29466e+06	3.63113e+07	7.53847e+06
33 	338.186	6.32082e+06	4.82162e+07	7.81099e+06
34 	338.186	6.14395e+06	4.97791e+07	7.44506e+06
35 	333.666	6.17746e+06	7.03361e+07	8.19111e+06
36 	333.666	5.73466e+06	5.7858e+07 	7.76082e+06
37 	333.666	5.57962e+06	4.33499e+07	7.04123e+06
38 	333.666	5.92392e+06	3.77828e+07	7.71104e+06
39 	333.666	6.08624e+06	5.32437e+07	7.8206e+06 
40 	333.666	5.6325e+06 	4.2645e+07 	7.27586e+06
41 	333.666	5.71438e+06	4.9361e+07 	7.78482e+06
42 	333.666	5.38938e+06	4.32095e+07	6.77534e+06
43 	333.666	5.26398e+06	4.62017e+07	6.84016e+06
44 	333.666	5.2092e+06 	3.93263e+07	6.67014e+06
45 	333.666	5.11617e+06	3.28765e+07	6.62086e+06
46 	333.666	5.18908e+06	4.90381e+07	6.63413e+06
47 	333.666	5.56602e+06	3.81004e+07	7.34182e+06
48 	333.666	5.26667e+06	4.28204e+07	6.80902e+06
49 	333.666	4.95442e+06	4.02487e+07	6.27352e+06
50 	333.666	4.86974e+06	3.37153e+07	6.21973e+06
51 	333.666	4.60718e+06	3.52709e+07	5.97655e+06
52 	333.666	4.59265e+06	3.24027e+07	5.75916e+06
53 	333.666	4.72519e+06	3.25593e+07	6.12368e+06
54 	333.666	4.46543e+06	3.80811e+07	6.07156e+06
55 	333.666	4.19056e+06	3.80925e+07	5.84349e+06
56 	333.666	4.39578e+06	3.89814e+07	6.29284e+06
57 	333.666	4.58952e+06	4.73371e+07	6.57905e+06
58 	276.967	4.85889e+06	2.69703e+07	6.14641e+06
59 	276.967	4.94992e+06	3.8504e+07 	6.20321e+06
60 	276.967	5.075e+06  	3.76976e+07	6.41391e+06
61 	276.967	4.94027e+06	4.35771e+07	6.43141e+06
62 	276.967	4.58365e+06	3.83572e+07	5.94262e+06
63 	276.967	4.76897e+06	4.95529e+07	6.15064e+06
64 	276.967	4.80013e+06	3.57153e+07	6.05874e+06
65 	276.967	4.44237e+06	3.09668e+07	5.82478e+06
66 	276.967	4.25497e+06	3.27919e+07	5.46987e+06
67 	276.967	4.0368e+06 	2.87163e+07	4.98568e+06
68 	276.967	4.03244e+06	3.61583e+07	5.11822e+06
69 	276.967	4.09994e+06	2.74611e+07	5.11675e+06
70 	276.967	4.21114e+06	2.87839e+07	5.51135e+06
71 	276.967	4.05048e+06	2.7959e+07 	5.22825e+06
72 	276.967	4.17406e+06	4.0426e+07 	5.85102e+06
73 	276.967	4.17737e+06	4.0426e+07 	5.90318e+06
74 	276.967	4.53522e+06	2.83341e+07	5.79803e+06
75 	276.967	4.39272e+06	3.39253e+07	5.93346e+06
76 	276.967	4.2007e+06 	3.56801e+07	5.46795e+06
77 	276.967	4.0671e+06 	3.27735e+07	5.3351e+06 
78 	276.967	4.0753e+06 	3.16426e+07	5.59699e+06
79 	276.967	3.98432e+06	2.79177e+07	5.24727e+06
80 	276.967	3.81057e+06	3.81289e+07	5.25385e+06
81 	276.967	3.66448e+06	3.81289e+07	5.05754e+06
82 	276.967	3.6695e+06 	2.87225e+07	5.00651e+06
83 	276.967	3.77019e+06	3.28197e+07	5.01321e+06
84 	276.967	3.7854e+06 	2.95979e+07	4.95278e+06
85 	276.967	3.69462e+06	3.18781e+07	4.83715e+06
86 	276.967	3.60595e+06	2.72638e+07	4.82782e+06
87 	276.967	3.73814e+06	2.90497e+07	5.16271e+06
88 	276.967	3.59272e+06	4.08227e+07	4.79491e+06
89 	276.967	3.64801e+06	3.43872e+07	4.90747e+06
90 	276.967	3.50687e+06	2.59446e+07	4.71459e+06
91 	276.967	3.17719e+06	2.34282e+07	4.24442e+06
92 	276.967	3.08392e+06	2.42497e+07	3.98149e+06
93 	276.967	3.17557e+06	2.84965e+07	4.43582e+06
94 	276.967	3.10123e+06	2.7722e+07 	4.35417e+06
95 	276.967	2.97708e+06	2.37645e+07	3.97754e+06
96 	276.967	2.93016e+06	2.72483e+07	3.856e+06  
97 	276.967	2.96999e+06	2.91281e+07	3.90947e+06
98 	276.967	2.74206e+06	2.15525e+07	3.47688e+06
99 	276.967	2.9956e+06 	2.50114e+07	3.98528e+06
100	276.967	3.09834e+06	2.73978e+07	4.12221e+06
101	276.967	2.97888e+06	2.57789e+07	4.22924e+06
102	276.967	2.88768e+06	2.41724e+07	3.71164e+06
103	276.967	2.85202e+06	2.26116e+07	3.85298e+06
104	276.967	2.59345e+06	2.15885e+07	3.63023e+06
105	276.967	2.60457e+06	2.03822e+07	3.44942e+06
106	276.967	2.80741e+06	2.65147e+07	4.00352e+06
107	269.422	2.73491e+06	2.05134e+07	3.58737e+06
108	269.422	2.7485e+06 	1.93115e+07	3.57129e+06
109	269.422	2.71156e+06	2.4663e+07 	3.54688e+06
110	269.422	2.46952e+06	1.87067e+07	3.21961e+06
111	269.422	2.45244e+06	2.32377e+07	3.15875e+06
112	269.422	2.30639e+06	2.00363e+07	3.09284e+06
113	269.422	2.12605e+06	1.67061e+07	2.79186e+06
114	269.422	2.24711e+06	1.86499e+07	3.00769e+06
115	269.422	2.27896e+06	1.82662e+07	3.13506e+06
116	269.422	2.28951e+06	2.00786e+07	3.13535e+06
117	269.422	2.34815e+06	2.20745e+07	3.17131e+06
118	269.422	2.4641e+06 	1.99761e+07	3.32526e+06
119	269.422	2.32456e+06	2.07588e+07	3.18803e+06
120	269.422	2.23277e+06	1.84402e+07	2.97437e+06
121	269.422	2.46025e+06	1.80776e+07	3.15944e+06
122	269.422	2.32311e+06	2.46885e+07	3.0848e+06 
123	269.422	2.37092e+06	1.4337e+07 	2.76644e+06
124	269.422	2.2031e+06 	1.6663e+07 	2.65288e+06
125	269.422	2.19296e+06	1.30026e+07	2.65579e+06
126	269.422	2.10218e+06	1.37296e+07	2.63553e+06
127	269.422	2.09867e+06	1.82196e+07	2.81329e+06
128	269.422	2.18971e+06	1.62681e+07	2.85051e+06
129	269.422	2.20491e+06	2.04312e+07	2.89114e+06
130	269.422	1.98645e+06	2.1311e+07 	2.80658e+06
131	251.314	2.01979e+06	1.63672e+07	2.69259e+06
132	251.314	1.97351e+06	1.74119e+07	2.73668e+06
133	251.314	1.9927e+06 	1.72028e+07	2.64234e+06
134	251.314	2.01447e+06	1.54406e+07	2.63069e+06
135	251.314	1.96661e+06	1.33608e+07	2.63079e+06
136	251.314	1.81256e+06	1.3112e+07 	2.42142e+06
137	251.314	1.91475e+06	1.33325e+07	2.504e+06  
138	251.314	1.86624e+06	1.34967e+07	2.42921e+06
139	251.314	1.81928e+06	1.64927e+07	2.41211e+06
140	251.314	1.85946e+06	1.71284e+07	2.5002e+06 
141	251.314	1.79229e+06	1.64516e+07	2.49602e+06
142	251.314	1.73715e+06	1.42931e+07	2.3952e+06 
143	251.314	1.65512e+06	1.50455e+07	2.28686e+06
144	251.314	1.70721e+06	1.44246e+07	2.30954e+06
145	251.314	1.69904e+06	1.18698e+07	2.17144e+06
146	251.314	1.68685e+06	1.61088e+07	2.17552e+06
147	251.314	1.73713e+06	1.32655e+07	2.14259e+06
148	251.314	1.78256e+06	1.36374e+07	2.40075e+06
149	251.314	1.69883e+06	1.45455e+07	2.21915e+06
150	251.314	1.89668e+06	1.7872e+07 	2.7674e+06 
151	251.314	1.7903e+06 	1.53627e+07	2.55995e+06
152	251.314	1.80407e+06	1.47502e+07	2.51492e+06
153	251.314	1.71232e+06	1.61774e+07	2.45235e+06
154	251.314	1.59262e+06	1.3846e+07 	2.07336e+06
155	251.314	1.65084e+06	1.14134e+07	2.14361e+06
156	251.314	1.63586e+06	1.57896e+07	2.14001e+06
157	251.314	1.63187e+06	1.35148e+07	2.006e+06  
158	243.056	1.63849e+06	1.0541e+07 	1.98931e+06
159	243.056	1.58639e+06	1.27589e+07	2.04965e+06
160	243.056	1.64805e+06	1.36725e+07	2.17734e+06
161	243.056	1.61668e+06	1.20545e+07	2.07633e+06
162	243.056	1.57972e+06	1.04077e+07	1.99802e+06
163	243.056	1.42801e+06	9.07612e+06	1.79708e+06
164	243.056	1.44684e+06	1.65073e+07	1.98594e+06
165	243.056	1.5393e+06 	1.09555e+07	2.01112e+06
166	243.056	1.45902e+06	1.22617e+07	1.80904e+06
167	243.056	1.44597e+06	1.26903e+07	1.86663e+06
168	243.056	1.51402e+06	9.48536e+06	1.89018e+06
169	243.056	1.50798e+06	1.5752e+07 	1.94823e+06
170	243.056	1.43344e+06	9.81596e+06	1.85665e+06
171	243.056	1.33962e+06	1.07426e+07	1.75718e+06
172	243.056	1.36546e+06	9.49235e+06	1.71173e+06
173	243.056	1.38539e+06	1.23054e+07	1.79624e+06
174	243.056	1.21206e+06	9.45568e+06	1.57579e+06
175	243.056	1.34488e+06	1.12172e+07	1.72239e+06
176	243.056	1.30568e+06	1.18491e+07	1.73022e+06
177	243.056	1.24241e+06	1.00691e+07	1.62321e+06
178	243.056	1.21656e+06	1.2019e+07 	1.60795e+06
179	243.056	1.21574e+06	1.0136e+07 	1.62336e+06
180	243.056	1.18235e+06	9.78088e+06	1.66063e+06
181	243.056	1.24764e+06	1.10313e+07	1.67401e+06
182	243.056	1.20707e+06	1.10313e+07	1.57328e+06
183	243.056	1.19877e+06	1.26226e+07	1.72063e+06
184	243.056	1.21109e+06	9.19065e+06	1.50866e+06
185	243.056	1.2132e+06 	8.41086e+06	1.53703e+06
186	243.056	1.13163e+06	9.89128e+06	1.52123e+06
187	243.056	1.20666e+06	7.57494e+06	1.44707e+06
188	243.056	1.21295e+06	9.11373e+06	1.5386e+06 
189	243.056	1.24108e+06	8.76262e+06	1.59606e+06
190	243.056	1.2089e+06 	8.2056e+06 	1.52284e+06
191	243.056	1.19078e+06	8.53363e+06	1.52249e+06
192	243.056	1.12468e+06	7.0605e+06 	1.46511e+06
193	243.056	1.11661e+06	7.40397e+06	1.47149e+06
194	243.056	1.13882e+06	7.5931e+06 	1.43687e+06
195	243.056	1.09666e+06	7.09214e+06	1.40454e+06
196	243.056	1.08246e+06	6.57092e+06	1.3527e+06 
197	243.056	1.14849e+06	8.54449e+06	1.47757e+06
198	243.056	1.12016e+06	6.93116e+06	1.38161e+06
199	243.056	1.10622e+06	7.45405e+06	1.33662e+06
Result of algorithm run: SUCCESS, 0, 0, 243.056269, 0
