gen	min     	avg    	max   	std    
0  	-1.49937	41.4269	354.64	40.8579
1  	-1.92353	40.1024	338.167	41.3634
2  	-1.92353	39.5686	352.905	40.1796
3  	-1.92353	37.3832	381.896	37.2933
4  	-1.92353	36.4196	250.607	34.8011
5  	-2.11136	35.1041	261.542	35.1273
6  	-2.53545	33.9247	221.151	31.6766
7  	-2.53545	34.1079	240.702	32.8561
8  	-2.53545	33.8462	238.288	33.2555
9  	-3.39126	33.6756	238.707	33.0451
10 	-3.39126	32.748 	237.71 	31.5711
11 	-3.60795	31.9952	257.027	29.7847
12 	-3.60795	30.0216	289.068	28.8115
13 	-3.60795	29.9517	311.523	28.8335
14 	-3.60795	28.5851	199.856	24.8407
15 	-4.13085	28.2865	263.905	25.8206
16 	-4.13085	27.5154	172.773	23.4802
17 	-4.13085	27.0451	150.265	23.6456
18 	-4.13085	27.4534	169.77 	24.2735
19 	-4.13085	27.3082	141.018	23.6771
20 	-4.13085	26.6147	165.763	24.1274
21 	-4.13085	25.7057	137.261	23.4847
22 	-4.47494	26.0013	154.183	23.3602
23 	-4.47494	25.843 	193.087	24.5363
24 	-4.47494	26.1877	244.705	27.2438
25 	-4.47494	25.2608	173.197	23.491 
26 	-5.25584	24.9946	183.702	25.2683
27 	-5.25584	23.981 	183.702	24.3841
28 	-5.25584	23.287 	135.107	22.5365
29 	-6.19555	22.2882	135.107	20.3972
30 	-6.19555	22.3388	164.41 	21.3775
31 	-6.19555	21.9493	168.441	21.589 
32 	-6.19555	22.1537	143.176	21.3769
33 	-6.19555	22.1899	166.091	22.2796
34 	-6.19555	22.0277	138.89 	21.525 
35 	-7.25557	21.3473	138.89 	21.1747
36 	-7.25557	20.7356	112.863	19.8057
37 	-7.25557	20.2677	96.3084	19.9752
38 	-7.25557	19.3455	116.234	18.4093
39 	-7.25557	20.6751	173.876	24.1741
40 	-7.25557	19.3949	203.33 	21.7855
41 	-7.25557	18.8728	203.33 	20.8738
42 	-7.25557	18.2303	112.588	17.5886
43 	-7.25557	17.4811	105.528	16.806 
44 	-7.25557	17.9986	125.046	19.2021
45 	-7.25557	16.9788	119.29 	17.9925
46 	-7.25557	16.3168	117.887	16.899 
47 	-7.94877	16.1093	108.462	16.6363
48 	-7.94877	15.7783	99.1575	15.6868
49 	-7.94877	15.5379	103.364	16.142 
50 	-7.94877	14.9483	75.2015	14.612 
51 	-9.66583	14.3568	89.8846	13.8391
52 	-9.66583	14.7461	105.458	14.5863
53 	-9.66583	14.7228	94.8259	15.3676
54 	-9.66583	14.2296	98.4387	14.0476
55 	-9.66583	14.2389	118.291	14.8377
56 	-9.66583	14.4279	94.8369	15.4815
57 	-9.66583	13.2059	95.1232	14.4956
58 	-9.66583	13.0263	111.856	15.0665
59 	-9.66583	13.4147	132.428	16.3936
60 	-9.66583	13.3594	114.093	16.8333
61 	-9.66583	12.9226	100.855	15.0775
62 	-9.66583	12.9816	119.048	15.7417
63 	-9.66583	12.3626	103.099	14.3006
64 	-9.66583	11.5597	123.273	13.4466
65 	-9.66583	11.5603	90.9321	13.9107
66 	-9.66583	11.4646	75.7515	13.1248
67 	-9.66583	11.2032	97.8559	14.1073
68 	-9.66583	11.0039	76.9432	13.371 
69 	-9.66583	10.7614	76.3042	13.0524
70 	-9.66583	10.6378	98.2811	13.6015
71 	-9.66583	9.98432	85.0455	12.3278
72 	-9.66583	9.90233	85.0455	11.6522
73 	-9.66583	10.1779	60.8377	11.022 
74 	-9.66583	9.74483	66.4795	10.9252
75 	-9.66583	9.55319	64.5999	10.5404
76 	-9.66583	9.71101	74.4142	11.7038
77 	-9.66583	9.98663	61.9072	11.3173
78 	-9.66583	9.93555	98.3254	12.3357
79 	-9.66583	9.49541	73.984 	12.0032
80 	-9.66583	9.99174	72.8178	11.9973
81 	-9.66583	9.19326	60.9094	11.9269
82 	-9.66583	8.8296 	58.4166	10.8719
83 	-9.66583	8.42497	45.5803	9.84459
84 	-9.66583	8.34476	94.7197	10.9275
85 	-9.66583	8.06393	75.6935	10.1656
86 	-9.66583	8.14266	75.6935	10.9639
87 	-9.66583	7.87135	65.6801	10.609 
88 	-9.66583	7.35298	70.8639	9.50746
89 	-9.66583	7.10517	44.7452	9.14347
90 	-9.66583	7.28713	55.5884	9.74723
91 	-9.66583	7.11225	54.081 	9.85837
92 	-9.66583	7.23276	56.6623	9.68555
93 	-9.66583	7.18817	63.6644	9.70185
94 	-9.66583	6.81753	58.2922	9.07625
95 	-9.66583	6.75598	44.1165	8.81219
96 	-9.66583	6.36501	55.6644	8.93667
97 	-9.66583	6.1945 	55.6175	8.59843
98 	-9.66583	6.51545	64.8547	8.92658
99 	-9.66583	6.24114	62.7561	8.44731
100	-9.66583	6.17601	39.5435	8.06057
101	-9.66583	6.1688 	51.7928	8.20879
102	-9.66583	5.79475	39.3076	7.61382
103	-9.66583	5.39304	38.1821	7.74152
104	-9.66583	5.25935	53.2603	7.6708 
105	-9.66583	5.45423	47.7401	8.31332
106	-9.66583	5.41221	40.8955	7.69986
107	-9.66583	5.38087	36.6483	7.94822
108	-9.66583	4.98232	42.1927	7.55899
109	-9.66583	5.10781	36.4842	7.9064 
110	-9.66583	4.80854	36.8246	7.53996
111	-9.66583	4.73486	39.8637	7.31317
112	-9.66583	4.69728	33.3733	7.29135
113	-9.66583	4.76761	40.0992	7.6552 
114	-9.66583	4.75391	42.4545	7.48574
115	-9.66583	4.34821	51.9415	7.06714
116	-9.66583	4.18744	41.7124	7.21178
117	-9.66583	3.87089	44.309 	6.95864
118	-9.66583	3.82849	45.4428	6.76965
119	-9.66583	3.78337	42.0959	6.95037
120	-9.66583	3.47204	34.6162	6.42449
121	-9.66583	3.47006	29.9173	6.27612
122	-9.66583	3.78838	29.956 	6.71072
123	-9.66583	3.6994 	34.752 	6.73623
124	-9.66583	3.67127	31.955 	6.73068
125	-9.66583	3.43825	31.955 	6.63081
126	-9.66583	3.23936	31.1235	6.0512 
127	-9.66583	3.22204	46.8976	6.61621
128	-9.66583	2.91279	33.024 	6.1968 
129	-9.66583	3.08682	29.9618	6.43437
130	-9.66583	2.99073	39.434 	6.17275
131	-9.66583	3.0224 	44.7903	6.5503 
132	-9.66583	2.88482	32.4723	5.96441
133	-9.66583	2.78418	31.8693	5.91964
134	-9.66583	2.45545	40.9479	6.00419
135	-9.66583	2.54695	29.4009	6.00791
136	-9.66583	2.49734	27.023 	5.80646
137	-9.66583	2.51411	37.2877	6.28334
138	-9.66583	2.62264	34.8797	6.4979 
139	-9.66583	2.57465	33.2301	6.43317
140	-9.66583	2.27093	28.3964	5.80572
141	-9.66583	2.58846	37.1187	6.3654 
142	-9.66583	2.21014	31.8492	6.23153
143	-9.66583	1.92008	27.124 	5.71702
144	-9.66583	2.19965	24.2241	5.87365
145	-9.66583	2.0233 	34.7787	5.90336
146	-9.66583	2.06977	26.1354	5.92389
147	-9.66583	1.84295	26.3845	5.58529
148	-9.66583	1.91415	24.2989	5.63775
149	-9.66583	1.59986	21.9953	5.08176
150	-9.66583	1.78234	36.4467	5.62074
151	-9.66583	1.48579	27.0196	5.23621
152	-9.66583	1.35856	25.935 	5.35933
153	-9.66583	1.58699	33.3431	5.59046
154	-9.66583	1.5145 	21.5864	5.41196
155	-9.66583	1.5569 	27.5985	5.57384
156	-9.66583	1.30325	25.3994	4.98339
157	-9.66583	1.32189	25.3994	5.22028
158	-9.66583	1.14669	31.1919	5.31972
159	-9.66583	1.01947	23.4215	5.10951
160	-9.66583	1.2517 	20.2386	5.0008 
161	-9.66583	0.918541	20.1796	4.66249
162	-9.66583	0.859205	19.6466	4.86328
163	-9.66583	0.992612	22.1296	4.95937
164	-9.66583	0.89507 	23.1901	4.62899
165	-9.66583	0.829098	25.6389	4.66552
166	-9.66583	0.713834	16.3951	4.56943
167	-9.66583	0.782206	18.4593	4.81954
168	-9.66583	0.624038	17.1567	4.51331
169	-9.66583	0.520268	21.0059	4.56824
170	-9.66583	0.440681	20.2683	4.55096
171	-9.66583	0.638226	22.3567	4.79067
172	-9.66583	0.418538	22.3567	4.51337
173	-9.66583	0.494733	20.064 	4.53881
174	-9.66583	0.34663 	18.6489	4.47375
175	-9.66583	0.535222	18.5094	4.77369
176	-9.66583	0.468267	19.3937	4.8336 
177	-9.66583	0.300273	17.9445	4.45399
178	-9.66583	0.42276 	18.0989	4.47673
179	-9.66583	0.412695	23.1294	4.47686
180	-9.66583	0.451279	22.9043	4.37354
181	-9.66583	0.232208	18.3705	4.51734
182	-9.66583	0.317859	20.2974	4.48229
183	-9.66583	0.405329	20.0422	4.41898
184	-9.66583	0.196837	20.4436	4.45736
185	-9.66583	-0.110182	16.6471	4.22905
186	-9.66583	-0.0728405	15.862 	3.99843
187	-9.66583	-0.0685948	19.8148	4.00746
188	-9.66583	-0.088067 	18.5839	4.12581
189	-9.66583	-0.0834732	14.0383	3.93194
190	-9.66583	0.00680857	17.3493	4.15601
191	-9.66583	-0.172118 	15.9541	4.18203
192	-9.66583	-0.29553  	15.7458	3.95534
193	-9.66583	-0.216633 	14.8258	3.89203
