gen	min   	avg    	max    	std   
0  	338.45	580.568	852.538	91.345
1  	336.704	575.627	818.457	88.2692
2  	336.704	571.543	818.367	89.9261
3  	326.719	567.685	808.099	88.2941
4  	325.775	562.679	808.099	88.1081
5  	235.919	558.543	797.24 	86.1788
6  	235.919	554.366	775.969	85.3823
7  	235.919	550.289	792.579	86.7945
8  	235.919	546.118	795.255	84.63  
9  	235.919	541.418	759.605	84.0971
10 	230.454	536.409	773.574	84.1578
11 	230.454	532.488	745.897	84.2768
12 	230.454	528.929	728.697	82.539 
13 	230.454	525.818	821.988	84.7107
14 	230.454	520.679	789.786	85.4577
15 	230.454	516.29 	789.786	80.7187
16 	230.454	512.247	755.899	79.1804
17 	230.454	508.425	737.221	81.8571
18 	230.454	503.614	739.324	81.2799
19 	230.454	500.256	709.636	83.0527
20 	220.581	496.301	706.92 	81.1801
21 	220.581	493.073	703.233	86.9835
22 	220.581	489.191	743.193	85.1363
23 	220.581	485.958	728.223	82.9375
24 	220.581	482.336	705.334	78.7477
25 	220.581	479.238	698.345	78.6098
26 	220.581	476.524	705.091	78.6416
27 	220.581	474.372	716.686	77.1822
28 	220.581	471.732	668.897	79.4924
29 	220.581	468.521	669.572	79.0735
30 	220.581	465.287	687.778	78.4231
31 	220.581	462.125	703.629	73.7703
32 	217.383	459.349	677.758	74.3333
33 	209.328	456.603	689.456	73.5037
34 	209.328	453.26 	689.456	73.0815
35 	209.328	450.008	680.597	73.8689
36 	209.328	447.366	648.071	74.4255
37 	208.623	443.672	687.764	74.6   
38 	208.623	440.69 	672.184	74.8548
39 	208.623	438.668	662.55 	70.908 
40 	208.623	435.994	620.149	73.3531
41 	208.623	431.599	616.022	74.3876
42 	208.623	428.391	652.928	72.4351
43 	208.623	426.174	637.987	75.3237
44 	208.623	423.476	602.275	72.8441
45 	200.427	421.257	602.273	69.8124
46 	200.427	418.056	617.412	68.6587
47 	200.427	415.656	628.616	69.9846
48 	200.427	413.414	604.282	69.292 
49 	200.427	410.801	608.074	69.6416
50 	198.164	408.921	608.376	70.3333
51 	198.164	406.88 	623.399	69.4779
52 	186.339	404.727	602.538	67.6585
53 	186.339	402.758	590.836	68.1222
54 	186.339	399.743	589.016	67.4029
55 	186.339	397.679	606.991	67.6195
56 	169.145	395.898	576.403	69.2364
57 	169.145	393.776	575.137	67.5105
58 	169.145	391.051	571.004	67.715 
59 	169.145	388.428	594.579	67.9456
60 	169.145	386.44 	613.994	67.8359
61 	169.145	384.197	613.994	66.5662
62 	169.145	382.2  	567.105	64.3401
63 	169.145	380.069	582.817	65.6462
64 	169.145	377.646	557.574	63.7341
65 	169.145	375.943	537.135	62.7804
