gen	min      	avg        	max        	std        
0  	4.581e+06	3.18469e+07	6.63209e+07	1.24564e+07
1  	4.581e+06	3.13546e+07	6.5493e+07 	1.22198e+07
2  	4.58047e+06	3.10764e+07	6.4712e+07 	1.2178e+07 
3  	4.57063e+06	3.07684e+07	6.42274e+07	1.22114e+07
4  	4.53632e+06	3.03772e+07	6.50634e+07	1.24855e+07
5  	4.53632e+06	2.99344e+07	6.5098e+07 	1.24967e+07
6  	4.53632e+06	2.95762e+07	6.50624e+07	1.24594e+07
7  	4.53632e+06	2.92767e+07	6.62564e+07	1.2391e+07 
8  	4.53632e+06	2.89344e+07	6.53774e+07	1.22519e+07
9  	4.53632e+06	2.84609e+07	6.4795e+07 	1.23449e+07
10 	4.53632e+06	2.81514e+07	6.3105e+07 	1.22629e+07
11 	3.86017e+06	2.79102e+07	6.24982e+07	1.2237e+07 
12 	3.86017e+06	2.76331e+07	6.06983e+07	1.19119e+07
13 	3.86017e+06	2.71726e+07	6.00977e+07	1.16339e+07
14 	3.86017e+06	2.68191e+07	5.83656e+07	1.1365e+07 
15 	3.86017e+06	2.65673e+07	5.65182e+07	1.14751e+07
16 	3.86017e+06	2.63082e+07	5.43634e+07	1.14745e+07
17 	3.86017e+06	2.60131e+07	5.26037e+07	1.15221e+07
18 	3.68791e+06	2.57849e+07	5.25994e+07	1.13175e+07
19 	3.68791e+06	2.55313e+07	5.32304e+07	1.11066e+07
20 	3.68791e+06	2.52515e+07	5.29515e+07	1.11768e+07
21 	3.37369e+06	2.49804e+07	5.30642e+07	1.12764e+07
22 	3.36448e+06	2.47661e+07	5.63366e+07	1.12524e+07
23 	3.36448e+06	2.45091e+07	5.53846e+07	1.1227e+07 
24 	3.09596e+06	2.43085e+07	5.5067e+07 	1.10892e+07
25 	3.09596e+06	2.41415e+07	5.34777e+07	1.07117e+07
26 	3.09596e+06	2.39614e+07	5.33562e+07	1.07291e+07
27 	3.09596e+06	2.37174e+07	5.58755e+07	1.12118e+07
28 	3.09596e+06	2.33845e+07	5.4002e+07 	1.0825e+07 
29 	3.09596e+06	2.31228e+07	5.28922e+07	1.05116e+07
30 	3.09589e+06	2.28485e+07	5.05465e+07	1.01712e+07
31 	3.09589e+06	2.2637e+07 	5.18832e+07	1.01991e+07
32 	3.09589e+06	2.23883e+07	5.11158e+07	9.92959e+06
33 	3.09589e+06	2.2199e+07 	5.15801e+07	9.9056e+06 
34 	3.09589e+06	2.2052e+07 	4.83735e+07	9.97479e+06
35 	3.09589e+06	2.17373e+07	4.77779e+07	9.75106e+06
36 	3.09589e+06	2.15117e+07	4.80502e+07	9.74907e+06
37 	3.09589e+06	2.12675e+07	4.74179e+07	9.59744e+06
38 	3.02833e+06	2.10489e+07	4.78095e+07	9.80763e+06
39 	1.7849e+06 	2.07193e+07	5.61993e+07	9.90388e+06
40 	1.71419e+06	2.05394e+07	4.86312e+07	9.75336e+06
41 	1.71419e+06	2.02979e+07	4.98285e+07	9.64605e+06
42 	1.71419e+06	2.00613e+07	4.90438e+07	9.46686e+06
43 	1.71419e+06	1.9845e+07 	4.54924e+07	9.16439e+06
44 	1.5947e+06 	1.96477e+07	4.59687e+07	9.26829e+06
45 	1.5947e+06 	1.94006e+07	4.54406e+07	9.15541e+06
46 	1.5947e+06 	1.90685e+07	4.30749e+07	9.08448e+06
47 	1.57618e+06	1.88509e+07	4.33039e+07	9.13105e+06
48 	1.57618e+06	1.86195e+07	4.38794e+07	9.05548e+06
49 	1.57618e+06	1.84453e+07	4.45763e+07	9.09789e+06
50 	1.56859e+06	1.82075e+07	4.76078e+07	8.985e+06  
51 	1.56859e+06	1.80467e+07	4.72552e+07	8.93434e+06
52 	1.43526e+06	1.77962e+07	4.10722e+07	8.83973e+06
53 	1.43526e+06	1.75647e+07	4.0764e+07 	8.84319e+06
54 	1.43526e+06	1.72929e+07	4.50659e+07	8.85443e+06
55 	1.43526e+06	1.70609e+07	4.50659e+07	8.82874e+06
56 	1.43526e+06	1.69033e+07	4.25501e+07	8.6056e+06 
57 	1.43526e+06	1.67287e+07	4.23528e+07	8.47472e+06
58 	1.43526e+06	1.65562e+07	4.17741e+07	8.43163e+06
59 	1.43526e+06	1.64046e+07	4.17468e+07	8.34084e+06
60 	1.43526e+06	1.61731e+07	4.06712e+07	8.22034e+06
61 	1.43281e+06	1.60276e+07	3.95173e+07	8.04736e+06
62 	1.41884e+06	1.58547e+07	4.2719e+07 	8.23538e+06
63 	1.41884e+06	1.5709e+07 	4.2719e+07 	8.30021e+06
64 	1.41884e+06	1.55814e+07	3.88987e+07	8.19825e+06
65 	1.41884e+06	1.54229e+07	4.14163e+07	8.09127e+06
66 	1.41884e+06	1.52917e+07	3.96413e+07	7.95054e+06
67 	1.41884e+06	1.50663e+07	3.96618e+07	7.80089e+06
68 	1.41882e+06	1.48567e+07	4.30126e+07	7.94651e+06
69 	1.41882e+06	1.4612e+07 	4.28642e+07	7.7607e+06 
70 	1.41879e+06	1.4488e+07 	4.19437e+07	7.73181e+06
71 	1.41879e+06	1.43236e+07	3.93756e+07	7.59185e+06
72 	1.41879e+06	1.41655e+07	4.41222e+07	7.57664e+06
73 	1.41729e+06	1.407e+07  	3.94123e+07	7.48489e+06
74 	1.40446e+06	1.38699e+07	3.94158e+07	7.52349e+06
75 	1.40446e+06	1.36209e+07	3.83297e+07	7.40077e+06
76 	1.40446e+06	1.35248e+07	3.95069e+07	7.34022e+06
77 	1.40446e+06	1.34028e+07	3.83297e+07	7.28194e+06
78 	1.40446e+06	1.32321e+07	3.76547e+07	7.13327e+06
79 	1.40446e+06	1.31139e+07	3.76547e+07	7.03544e+06
80 	796364     	1.29905e+07	3.60828e+07	6.84665e+06
81 	796364     	1.28644e+07	3.43074e+07	6.61187e+06
82 	763686     	1.27638e+07	3.43229e+07	6.52613e+06
83 	763686     	1.25722e+07	3.29378e+07	6.38385e+06
84 	763686     	1.24319e+07	3.2745e+07 	6.3166e+06 
85 	763686     	1.22923e+07	3.27018e+07	6.22177e+06
86 	763686     	1.21153e+07	3.74401e+07	6.20318e+06
87 	763604     	1.19609e+07	3.26113e+07	6.15372e+06
88 	763604     	1.18453e+07	3.60173e+07	6.29611e+06
89 	763604     	1.16209e+07	3.53276e+07	6.04708e+06
90 	763604     	1.14821e+07	3.29634e+07	5.95304e+06
91 	756073     	1.13747e+07	3.22943e+07	5.89377e+06
92 	756064     	1.12242e+07	3.23865e+07	5.76557e+06
93 	756064     	1.10996e+07	3.26782e+07	5.74551e+06
94 	756064     	1.09278e+07	3.25611e+07	5.67481e+06
95 	756062     	1.07891e+07	3.2494e+07 	5.68386e+06
96 	756062     	1.06352e+07	3.1941e+07 	5.61047e+06
97 	756062     	1.0507e+07 	2.97263e+07	5.45365e+06
98 	756062     	1.04145e+07	2.86233e+07	5.3521e+06 
99 	756062     	1.03109e+07	2.81924e+07	5.19542e+06
100	756062     	1.02222e+07	2.7882e+07 	4.97697e+06
