gen	min   	avg    	max    	std    
0  	3310.6	4607.71	5904.29	470.731
1  	3308.9	4595.48	5844.73	476.428
2  	3299.3	4590.51	6000.2 	487.789
3  	2728.2	4566.46	5850.87	488.475
4  	2728.2	4552.4 	5773.76	489.786
5  	2728.2	4521.39	5877.17	479.26 
6  	2668.79	4501   	5724.49	482.37 
7  	2668.79	4484.27	5835.31	485.392
8  	2668.79	4478.33	5775.6 	491.591
9  	2668.79	4464.63	5799.24	501.629
10 	2668.79	4441.62	5630.36	500.907
11 	2668.79	4416.36	5927.59	501.987
12 	2668.79	4394.32	5834.62	500.175
13 	2668.79	4398.77	5765.53	494.597
14 	2668.79	4385.6 	5771.43	505.066
15 	2668.79	4360.07	5789.48	495.27 
16 	2668.79	4350.49	5607.04	505.486
17 	2668.79	4342.99	5567.61	506.156
18 	2668.79	4326.1 	5582.16	492.2  
19 	2668.79	4308.12	5655.46	487.217
20 	2668.79	4294.67	5658.2 	475.817
21 	2668.79	4267.97	5510.33	481.022
22 	2668.79	4252.93	5382.74	485.474
23 	2602.61	4225.49	5543.59	505.935
24 	2602.61	4209.85	5531.54	512.649
25 	2602.61	4193.67	5400.52	512.459
26 	2546.67	4180.85	5478.19	512.296
27 	2546.67	4154.21	5472.37	477.435
28 	2546.67	4147.99	5488.24	472.307
29 	2546.67	4133.57	5446.78	481.197
30 	2460.15	4120.32	5477.69	478.633
31 	2460.15	4107.51	5162.42	481.843
32 	2460.15	4098.2 	5200.92	475.392
33 	2365.8 	4081.94	5217.17	483.005
34 	2365.8 	4069.84	5344.61	480.427
35 	2365.8 	4054.29	5217.53	465.888
36 	2365.8 	4039.51	5196.08	474.915
37 	2365.8 	4040.35	5153.65	453.671
38 	2365.8 	4023.27	5251.17	449.992
39 	2365.8 	3991.17	5105.17	448.71 
40 	2219.94	3984.13	5262.66	434.302
41 	2219.94	3976.69	5293.12	463.146
42 	2219.94	3958.77	5003.64	435.326
43 	2219.94	3941.47	5101.74	430.398
44 	2219.94	3930.28	5148.55	435.132
45 	2219.94	3914.87	5148.55	445.772
46 	2219.94	3891.82	5210.53	470.112
47 	2219.94	3880.07	5220.67	450.277
48 	2219.94	3873.15	5011.07	437.721
49 	2219.94	3858.55	5000.89	439.7  
50 	2219.94	3845.46	4893.84	442.454
51 	2219.94	3828.83	4961.92	441.712
52 	2219.94	3822.12	5137.84	432.245
53 	2213.69	3806.09	4808.51	427.718
54 	2213.69	3792.65	4804.18	422.975
55 	2213.69	3780.72	4950.45	425.416
56 	2213.69	3769.44	4950.45	411.816
57 	2213.69	3751.76	4887.05	432.246
58 	2213.69	3736.64	4968.65	429.912
59 	2213.69	3724.86	4867.99	422.53 
60 	2213.69	3713.47	4798.33	431.667
61 	2213.69	3705.37	4773.92	426.836
62 	2213.69	3701.54	4842.73	411.139
63 	2213.69	3687.14	4784.98	413.191
64 	2213.69	3677.92	4795.74	422.324
65 	2213.69	3653.37	4798.86	421.45 
66 	2213.69	3644.13	4967.67	423.57 
67 	2189.85	3645.87	4679.5 	413.298
68 	2189.85	3639.72	4681.72	421.848
69 	2154.42	3629.46	4663.74	426.798
70 	2154.42	3624.16	4686.96	408.277
71 	2154.42	3607.97	4752.95	423.053
72 	2154.42	3594.8 	4752.95	423.373
73 	2154.42	3582.03	4796.05	411.069
74 	2154.42	3572.18	4630.02	411.464
75 	2033.48	3570.43	4729.08	428.013
76 	2033.48	3557.12	4640.91	435.055
77 	2033.48	3548.6 	4542.36	428.271
78 	2033.48	3537.49	4588.89	416.158
79 	2033.48	3539.47	4531.48	393.21 
80 	2033.48	3518.71	4620.25	395.688
81 	2033.48	3513.3 	4602.54	368.982
82 	2033.48	3491.11	4545.49	372.518
83 	2033.48	3485.66	4426.15	389.894
84 	2033.48	3478.71	4525.34	392.767
85 	2033.48	3481.22	4493.14	393.936
86 	2033.48	3469.78	4474.69	384.252
87 	2033.48	3457.56	4514.48	381.748
88 	2033.48	3448.81	4462.56	391.176
89 	2033.48	3442.32	4417.61	388.215
90 	2033.48	3438.16	4427.75	383.721
91 	2033.48	3433.57	4650.71	379.983
92 	2033.48	3418.79	4686.12	377.329
93 	2033.48	3407.82	4501.23	366.879
94 	2033.48	3398.05	4489.75	373.659
95 	2033.48	3387.64	4404.09	369.772
96 	2033.48	3381.08	4371.47	372.079
97 	2033.48	3381   	4580.84	379.255
98 	2033.48	3376.76	4290.38	381.815
99 	2033.48	3363.83	4292.97	385.946
100	2033.48	3351.27	4372.28	380.303
101	2033.48	3342.32	4230.33	366.213
102	2033.48	3339.1 	4255.33	365.739
103	2033.48	3328.24	4398.02	358.981
104	2033.48	3321.97	4282.54	338.768
105	2033.48	3307.66	4130.83	347.379
106	2033.48	3293.2 	4276.65	353.232
107	2033.48	3281.35	4107.77	338.387
108	2033.48	3274.36	4204.15	344.344
109	2033.48	3272.31	4209.43	346.323
110	2033.48	3264.5 	4356.67	346.164
111	2033.48	3258.65	4213   	339.586
112	2033.48	3251.57	4197.42	332.644
113	2033.48	3245.79	4057.15	330.677
114	2033.48	3237.97	4164.43	326.863
115	2033.48	3231.2 	4032.08	339.245
116	2033.48	3229.4 	4000   	338.051
117	2033.48	3223.81	4159.25	334.473
118	2028.67	3212.66	4113.47	327.93 
119	2028.67	3206.33	4016.57	330.757
120	2028.67	3200.39	4215.52	326.151
121	2028.67	3202.27	4106.43	332.566
122	2028.67	3196.21	4006.76	310.721
123	2028.67	3189.38	4122.9 	335.836
124	2028.67	3183.5 	4076.05	321.766
125	2028.67	3175.05	4023.3 	316.807
126	2028.67	3171.05	3938.77	300.62 
127	2028.67	3164.3 	4059.76	312.302
128	2028.67	3156.83	3900.32	314.84 
129	2028.67	3149.67	4178.56	303.164
130	2028.67	3140.59	4012.97	287.961
131	2028.67	3130.88	3976.37	291.081
132	2028.67	3126.6 	3973.01	294.138
133	2028.67	3119.97	3922.15	295.486
134	2028.67	3119.56	3953.91	282.335
135	2028.67	3114.71	3953.86	287.632
136	2028.67	3104.82	3835.44	280.389
137	2028.67	3106.86	3732.86	273.416
138	2028.67	3102.15	3807.1 	287.197
139	2028.67	3095.13	3971.66	286.689
140	2028.67	3094.1 	3878.13	281.931
141	2028.67	3087.54	3918.58	291.714
142	2028.67	3086.54	3829.86	286.279
143	2028.67	3077.71	3845.68	285.438
144	2028.67	3071.5 	3864.64	277.535
145	2028.67	3072.94	3729.62	266.332
146	2028.67	3065.42	3914.65	276.334
147	2028.67	3061.57	3939.18	286.402
148	2018.87	3057.78	3883.05	277.803
149	2018.87	3052.05	3885.18	274.179
150	2018.87	3049.37	3885.18	278.516
151	2018.87	3045.53	4028.84	280.224
152	2018.87	3042.83	3833   	276.666
153	2018.87	3041.35	3810.22	277.993
154	2018.87	3036.73	3822.53	259.783
155	2018.87	3035.1 	3812.94	253.945
156	2018.87	3030.62	3709.94	251.2  
157	2018.87	3029.99	3785.56	256.152
158	2018.87	3027.71	3765.03	260.206
159	2018.87	3020.7 	3705.19	250.563
160	2018.87	3014.27	3722.46	243.57 
161	2018.87	3014.53	3634.61	242.036
162	2018.87	3006.83	3692.25	251.559
163	2018.87	3004.88	3688.89	238.431
164	2018.87	2998.06	3638.07	239.464
165	2018.87	2993.79	3641.45	241.798
166	2018.87	2991.62	3730.86	235.923
167	2018.87	2988.89	3669.66	232.885
168	2018.87	2984.77	3576.13	230.374
169	2018.87	2982.97	3524.4 	216.826
170	2018.87	2980.62	3588.95	235.512
171	2018.87	2977.89	3602.48	242.799
172	2018.87	2974.07	3604.07	241.127
173	2018.87	2968.58	3687.6 	231.848
174	2018.87	2968.72	3682.49	234.469
175	2018.87	2965.76	3664.93	233.398
176	2018.87	2965.69	3646.51	232.932
177	2018.87	2961.59	3618.92	231.002
178	2018.87	2959.92	3535.06	230.569
179	2018.87	2958.18	3635.11	239.651
180	1990.62	2957.73	3620.94	234.941
181	1990.62	2953.83	3620.94	235.508
182	1990.62	2948.61	3660.93	239.764
183	1990.62	2944.03	3638.98	238.135
184	1990.62	2941.18	3559.33	235.061
185	1990.51	2937.46	3724.17	239.794
186	1990.51	2935.54	3591.92	232.31 
187	1990.51	2928.09	3521.11	229.583
188	1990.51	2925.14	3616.19	219.513
189	1990.51	2921.89	3536.11	227.965
190	1990.51	2923.5 	3524.44	213.176
191	1990.51	2919.83	3524.77	211.757
192	1956.15	2917.02	3560.49	211.673
193	1956.15	2914   	3573.33	219.214
194	1956.15	2913.18	3551.31	219.816
195	1956.15	2908.25	3474.5 	223.843
196	1956.15	2909.45	3520.82	222.128
197	1956.15	2906.37	3535.69	217.767
198	1956.15	2905.81	3515.11	223.571
199	1956.15	2900.46	3494.47	222.385
Result of algorithm run: SUCCESS, 0, 0, 1956.145661, 0
