gen	min      	avg    	max   	std    
0  	-0.996977	39.7301	517.49	43.0464
1  	-4.25939 	36.109 	261.295	34.874 
2  	-4.25939 	37.192 	330.179	34.6018
3  	-4.25939 	34.8472	267.19 	30.9292
4  	-4.25939 	35.5605	275.564	35.616 
5  	-4.4464  	35.4965	317.907	34.9675
6  	-4.4464  	35.6347	317.907	36.5171
7  	-4.4464  	35.5867	245.877	34.4668
8  	-4.50753 	34.7275	268.065	32.4887
9  	-4.50753 	33.9056	322.353	33.6765
10 	-4.50753 	32.1596	218.908	30.4572
11 	-4.50753 	31.7992	203.844	29.6442
12 	-4.50753 	32.1573	255.809	31.2979
13 	-4.50753 	31.0094	244.746	30.4489
14 	-4.50753 	32.1963	224.627	32.195 
15 	-4.50753 	30.45  	227.15 	29.5532
16 	-5.79365 	28.9872	179.98 	27.6015
17 	-5.79365 	29.4489	193.253	29.9399
18 	-5.79365 	29.5159	217.366	31.1728
19 	-5.79365 	27.1468	213.98 	27.8743
20 	-5.79365 	26.7254	297.637	28.7547
21 	-5.79365 	26.9317	206.111	27.4238
22 	-5.79365 	27.1653	182.721	27.4456
23 	-5.79365 	26.5428	193.363	25.6762
24 	-5.79365 	26.1893	186.213	27.2583
25 	-5.79365 	24.8917	160.849	24.8988
26 	-5.9001  	24.5119	148.485	23.9933
27 	-5.9001  	24.0439	142.59 	22.9452
28 	-5.96982 	22.835 	142.59 	22.1122
29 	-5.96982 	22.8503	138.169	23.5181
30 	-5.96982 	21.7306	134.953	22.1912
31 	-5.96982 	22.2337	179.782	22.6023
32 	-5.96982 	21.8402	127.851	21.452 
33 	-5.96982 	21.1356	106.657	20.449 
34 	-5.96982 	20.6792	143.297	21.0026
35 	-5.96982 	20.7857	141.533	21.0015
36 	-5.96982 	19.682 	128.828	18.8163
37 	-5.96982 	18.8844	109.292	17.7169
38 	-5.96982 	19.4342	126.172	19.6724
39 	-5.96982 	18.4301	101.17 	17.2297
40 	-5.96982 	17.8173	112.895	17.9169
41 	-5.96982 	19.156 	216.162	20.9822
42 	-5.96982 	18.0372	237.231	20.439 
43 	-5.96982 	17.6363	127.086	19.1607
44 	-5.96982 	17.0887	113.368	17.9158
45 	-6.31278 	16.8409	114.72 	16.7295
46 	-6.72435 	16.5457	113.063	16.9212
47 	-6.72435 	16.5906	117.37 	16.8036
48 	-6.72435 	16.1999	88.0776	15.7254
49 	-6.72435 	16.7275	148.095	18.8347
50 	-6.72435 	16.1428	124.148	17.1652
51 	-6.72435 	15.1933	114.164	16.8044
52 	-6.72435 	15.4943	126.122	16.6361
53 	-6.72435 	15.3325	113.348	15.7682
54 	-6.72435 	15.2215	139.572	17.7858
55 	-6.72435 	14.2767	174.299	17.3055
56 	-6.72435 	14.0136	116.169	16.2965
57 	-6.72435 	14.0323	97.3201	14.73  
58 	-6.72435 	14.1043	95.8657	14.9652
59 	-8.57558 	13.7217	107.965	14.4793
60 	-8.57558 	13.375 	94.0794	14.4131
61 	-8.57558 	12.4028	73.1481	12.6354
62 	-8.57558 	12.6874	93.7417	14.1577
63 	-8.57558 	12.0085	81.0399	12.9347
64 	-8.57558 	12.0862	99.4546	13.5581
65 	-8.57558 	12.487 	98.1993	13.8252
66 	-8.57558 	11.8216	68.1714	12.9144
67 	-8.57558 	12.1089	84.8041	14.1447
68 	-8.57558 	11.7334	83.5023	13.4576
69 	-8.57558 	12.1795	80.4338	13.8841
70 	-8.57558 	11.9061	98.3947	13.9571
71 	-8.57558 	11.2279	86.4947	12.7176
72 	-8.57558 	11.1962	86.4311	12.6949
73 	-8.57558 	10.5824	91.3373	12.1551
74 	-8.57558 	10.6625	84.0251	12.2314
75 	-8.57558 	10.7669	91.0103	12.252 
76 	-8.57558 	10.4644	80.1552	12.4741
77 	-8.57558 	10.2746	81.3378	12.5994
78 	-8.57558 	9.83103	79.9823	11.1153
79 	-8.57558 	9.07581	53.388 	10.2112
80 	-8.57558 	9.39405	63.8155	10.6028
81 	-8.57558 	9.00791	49.6716	10.2412
82 	-8.57558 	9.37721	79.4979	11.183 
83 	-8.57558 	9.03346	52.3178	10.5601
84 	-8.57558 	8.58405	61.982 	10.2741
85 	-8.57558 	8.78125	85.6195	10.88  
86 	-8.57558 	8.43058	66.4034	10.1128
87 	-8.57558 	8.25736	59.8474	9.56133
88 	-8.57558 	8.22757	66.4718	10.0822
89 	-8.57558 	8.33647	66.4718	10.3298
90 	-8.57558 	8.22607	93.6382	10.829 
91 	-8.57558 	7.92948	70.028 	10.7796
92 	-8.57558 	7.69199	63.5963	9.94512
93 	-8.57558 	7.49662	59.3728	9.94599
94 	-8.57558 	7.4795 	59.3728	10.1964
95 	-8.57558 	7.06941	60.2805	9.80763
96 	-8.57558 	7.38803	68.0298	9.93521
97 	-8.57558 	7.38993	76.2307	10.0919
98 	-8.57558 	7.33839	85.4143	10.1473
99 	-8.57558 	7.19751	65.9929	9.41072
100	-8.57558 	6.83908	66.4953	9.6157 
101	-8.57558 	6.6104 	45.8028	8.61207
102	-8.57558 	6.33014	41.7351	8.53637
103	-8.57558 	6.57289	57.6666	9.32888
104	-8.57558 	6.40662	37.6517	8.44992
105	-8.57558 	6.41175	47.2235	8.50081
106	-8.57558 	6.03214	45.1198	8.18546
107	-8.57558 	5.88698	45.1198	8.10953
108	-8.57558 	5.71568	47.6673	7.78368
109	-8.57558 	5.78048	41.3036	7.97263
110	-8.57558 	5.43363	64.3068	8.32917
111	-8.57558 	5.64422	53.9666	8.3096 
112	-8.57558 	5.70541	57.156 	8.33354
113	-8.57558 	5.26408	34.5403	7.37777
114	-8.57558 	4.92319	39.5194	7.4755 
115	-8.57558 	4.94914	37.5953	7.49453
116	-8.57558 	5.16854	34.4642	7.75379
117	-8.57558 	4.98235	44.8163	7.83527
118	-8.57558 	4.69219	40.0849	7.59385
119	-8.57558 	4.61515	48.1295	7.5279 
120	-8.57558 	4.41095	60.2272	7.45458
121	-8.57558 	4.24641	53.4755	7.25534
122	-8.57558 	4.22592	32.9187	6.76422
123	-8.66465 	4.2349 	36.7015	6.64291
124	-8.66465 	4.08965	34.7115	6.66439
125	-8.66465 	3.99275	31.4958	6.56533
126	-8.66465 	3.89201	31.4958	6.25637
127	-8.66465 	3.63543	34.9074	5.889  
128	-8.66465 	3.57947	31.5742	5.90962
129	-8.66465 	3.57372	26.4693	5.83189
130	-8.66465 	3.68261	32.5276	5.72737
131	-8.66465 	3.36937	34.8514	5.52761
132	-8.66465 	3.24789	36.7728	5.62943
133	-8.66465 	3.29752	38.2988	5.79391
134	-8.66465 	3.23983	24.3005	5.57068
135	-8.66465 	3.07647	29.8021	5.77532
136	-8.66465 	3.0184 	29.8021	6.00722
137	-8.66465 	3.22804	27.2504	6.08028
138	-8.66465 	3.15381	31.5326	5.98313
139	-8.66465 	3.09207	28.8317	6.19314
140	-8.66465 	2.79619	30.3624	5.66535
141	-8.66465 	2.75781	23.053 	5.57276
142	-8.66465 	2.63051	41.58  	6.06266
143	-8.66465 	2.35191	31.3455	5.46135
144	-8.66465 	2.56484	29.2513	5.71975
145	-8.66465 	2.71083	26.6474	5.49722
146	-8.66465 	2.76722	37.7232	5.94748
147	-8.66465 	2.81377	32.5136	5.65915
148	-8.66465 	2.48979	29.4388	5.52002
149	-8.66465 	2.51384	24.0421	5.25047
150	-8.66465 	2.24901	26.5699	5.19052
151	-8.66465 	2.22453	29.8683	5.27194
152	-8.66465 	2.11291	22.0172	5.42021
153	-8.66465 	2.07914	23.2723	5.15509
154	-8.66465 	2.04703	26.2832	5.11318
155	-8.66465 	1.85972	19.7691	5.05336
156	-8.66465 	2.11245	29.3415	5.66377
157	-8.66465 	2.173  	21.1381	5.17458
158	-8.66465 	1.96844	23.8868	5.19145
159	-8.66465 	1.91144	20.9161	4.85329
160	-8.66465 	1.79177	19.7273	4.86855
161	-8.66465 	1.5712 	30.1442	4.81761
162	-8.66465 	1.52284	23.2858	4.87973
163	-8.66465 	1.66511	25.1638	5.17164
164	-8.66465 	1.72614	34.8355	5.35077
165	-8.66465 	1.58381	28.0371	4.83687
166	-8.66465 	1.35636	20.6226	4.4256 
167	-8.66465 	1.49979	30.7708	4.81534
168	-8.66465 	1.19918	19.6565	4.49876
169	-8.66465 	1.5142 	22.1823	4.79032
170	-8.66465 	1.35502	23.571 	4.76273
171	-8.66465 	1.42353	24.5468	4.95708
172	-8.66465 	1.31891	21.3191	4.69857
173	-8.66465 	1.19005	18.3197	4.51122
174	-8.66465 	1.06607	18.2067	4.49093
175	-8.66465 	1.12366	17.982 	4.48969
176	-8.66465 	1.09304	18.9956	4.57441
177	-8.66465 	1.10943	22.4019	4.54744
178	-8.66465 	1.07513	22.5965	4.41894
179	-8.66465 	1.03955	18.9336	4.35236
