/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-230495	-13799.8	-5339.39	18104.9
1  	-467707	-15192.9	-5100.59	27640.3
2  	-197903	-14602.1	-5100.59	18602.8
3  	-180012	-14686.8	-5100.59	17852.9
4  	-180061	-14782.7	-5100.59	17645.7
5  	-159070	-14673.2	-5100.59	16358.2
6  	-150663	-14467.3	-5100.59	14814.7
7  	-150563	-14344.8	-5009.7 	14317.8
8  	-108791	-14204.3	-5009.7 	13028.2
9  	-111457	-14166.3	-5009.7 	12413.4
10 	-104976	-14193.5	-5009.7 	11658.7
11 	-100031	-14203.9	-5009.7 	11086.8
12 	-86184.2	-14264.9	-5009.7 	10583.4
13 	-85906.1	-14252.3	-4997.32	10403.9
14 	-63786.5	-14320.4	-4997.32	9908.54
15 	-63122.1	-14365.5	-4997.32	9859.22
16 	-60849  	-14469.5	-4997.32	9767.71
17 	-67290.3	-14635.8	-4997.32	9976.88
18 	-65770.2	-14668  	-4997.32	9591.91
19 	-59256.5	-14629.8	-4997.32	9289.95
20 	-64590.7	-14970.4	-4997.32	9646.56
21 	-64590.7	-15133.4	-4934.59	9768.85
22 	-76837.9	-15384  	-4934.59	10232.1
23 	-75316.3	-15492.9	-4934.59	10407.4
24 	-59711.5	-15498.4	-4934.59	9715.83
25 	-74476.5	-15545.4	-4934.59	10043.7
26 	-62368.5	-15622.9	-4934.59	9760.58
27 	-62147.1	-15672.3	-4934.59	9809.28
28 	-66720.3	-15789.1	-4705.59	9793.35
29 	-67003.5	-15945.4	-4705.59	10035.1
30 	-67486.4	-15940  	-4705.59	10127.3
31 	-140215 	-16189.3	-4705.59	11659.1
32 	-80630  	-16029  	-4705.59	10257  
33 	-69695.1	-16067.6	-4705.59	10068.6
34 	-69295  	-16139.3	-4705.59	10227  
35 	-65927  	-16177.2	-4705.59	10119.2
36 	-66255.1	-16378.7	-4705.59	10433.1
37 	-68516.9	-16217.7	-4705.59	10118.3
38 	-68146  	-16179.7	-4705.59	9632.34
39 	-60358  	-16203.2	-4705.59	9569.77
40 	-69252.1	-16664.6	-4705.59	10328.1
41 	-359906 	-17539.8	-4705.59	18664  
42 	-105211 	-17118.1	-4705.59	11315.7
43 	-93878.7	-17157  	-4705.59	11037.8
44 	-92539.3	-17565.6	-4705.59	11771.4
45 	-84021.3	-17442.1	-4705.59	11016.9
46 	-88271.5	-17569.7	-4705.59	11393.7
47 	-121037 	-18097  	-4705.59	13020.8
48 	-106633 	-18009.8	-4705.59	12439.2
49 	-111295 	-18100.3	-4705.59	12653.6
50 	-89619.6	-18090.8	-4705.59	12141.2
51 	-99883.1	-18611.3	-4705.59	13452.2
52 	-89234.2	-18510.5	-4705.59	13038.5
53 	-86301.5	-18602.2	-4705.59	12799.1
54 	-86333.2	-18607.7	-4705.59	12572.8
55 	-87147.8	-18503.4	-4705.59	12537.8
56 	-82165.9	-18505.4	-4705.59	12120.2
57 	-131282 	-18866  	-4705.59	13243.1
58 	-82164.3	-18893.8	-4705.59	12539.7
59 	-81863.9	-19310.5	-4705.59	12971.5
60 	-154629 	-19610.9	-4705.59	14171.6
61 	-152373 	-19748.3	-4705.59	14487.8
62 	-93337.5	-19769.6	-4705.59	13290.4
63 	-90971.3	-19732.5	-4705.59	12868.2
64 	-82168  	-19717.9	-4705.59	12270.8
65 	-73230.3	-19830.7	-4705.59	11771.6
66 	-90261.8	-19968.6	-4705.59	12205.1
67 	-145557 	-20357.8	-4705.59	13732.6
68 	-90811.8	-20407  	-4705.59	13185.5
69 	-81080.6	-20500.2	-4705.59	13169  
70 	-136541 	-21182.2	-4705.59	14951.9
71 	-105665 	-21316.7	-4705.59	14631.7
72 	-210417 	-21694.5	-4705.59	16818.1
73 	-207063 	-21756.8	-4705.59	16540.8
74 	-207135 	-21715.3	-4705.59	16110.3
