(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-223535	-13131.4	-5087.94	16417.7
1  	-146989	-13127.6	-5087.94	14543.9
2  	-145819	-13094.8	-5087.94	13401.9
3  	-129549	-13023.7	-5076.4 	12147.9
4  	-101846	-12893.1	-5053.91	10996.6
5  	-94169.8	-12892.8	-5053.91	10435  
6  	-93939.3	-12795.6	-5015.9 	10045.6
7  	-93229.7	-12909.7	-4857.2 	9965.8 
8  	-84070.8	-12807.3	-4857.2 	9306.66
9  	-70624  	-12768.2	-4857.2 	8580.41
10 	-58791.2	-12980.3	-4842.08	8603.94
11 	-64518.5	-13122.3	-4842.08	9048.3 
12 	-64725.9	-13093.7	-4842.08	8570.72
13 	-58925  	-13161.1	-4820.56	8449.6 
14 	-55098.6	-13177  	-4777.96	7992.2 
15 	-60411.8	-13388.5	-4743.2 	8502.03
16 	-61561.2	-13437.3	-4743.2 	8269.94
17 	-54180.6	-13482  	-4712.98	7829.6 
18 	-58623.9	-13590.3	-4712.98	7892.8 
19 	-53655.7	-13584.9	-4712.98	7718.07
20 	-66216.8	-13598.1	-4712.98	8105.47
21 	-59415.2	-13635.9	-4712.98	7839.07
22 	-54606.8	-13667.4	-4712.98	7666.23
23 	-52333.4	-13692.7	-4712.98	7852.97
24 	-51744.6	-13736.3	-4712.98	7816.12
25 	-49005.1	-13813.7	-4712.98	7841.81
26 	-48394.2	-13846.4	-4712.98	7903.88
27 	-48957.5	-13976.9	-4712.98	7868.03
28 	-60231.6	-14142.5	-4712.98	8151.15
29 	-60102.9	-14151.4	-4712.98	8167.71
30 	-55018.5	-14341.5	-4712.98	8487.27
31 	-52363.7	-14522.8	-4712.98	8011.32
32 	-49574.7	-14531.3	-4710.98	7942.87
33 	-56574.7	-14634.4	-4710.98	8219.72
34 	-58252.9	-14814.5	-4669.2 	8363.16
35 	-53919.6	-14695.4	-4669.2 	7968.44
36 	-59238.4	-14767.4	-4669.2 	7981.62
37 	-62285.3	-15092.5	-4629.49	8348.83
38 	-60663  	-15166.7	-4629.49	8478.73
39 	-53992.6	-15202  	-4623.25	8493.08
40 	-148865 	-15646  	-4604.42	10667.8
41 	-61071.4	-15536.9	-4604.42	8809.11
42 	-64302.6	-15506.8	-4604.42	8935.55
43 	-61530.2	-15492.5	-4604.42	8753.04
44 	-61159.2	-15500.9	-4604.42	8959.84
45 	-58908.8	-15738.5	-4604.42	9177.56
