gen	min   	avg        	max       	std        
0  	806.56	8.83365e+06	7.1323e+07	1.12336e+07
1  	502.27	8.854e+06  	7.10852e+07	1.13423e+07
2  	502.27	8.5306e+06 	6.26565e+07	1.05119e+07
3  	502.27	8.46679e+06	5.01942e+07	1.03986e+07
4  	502.27	7.97911e+06	6.63806e+07	1.06128e+07
5  	502.27	7.79664e+06	8.01439e+07	1.05873e+07
6  	442.618	7.5357e+06 	6.6299e+07 	1.01346e+07
7  	442.618	7.60784e+06	6.11827e+07	1.02572e+07
8  	442.618	7.27605e+06	6.89149e+07	8.91509e+06
9  	442.618	7.45759e+06	6.1937e+07 	9.66104e+06
10 	442.618	7.38809e+06	8.29351e+07	9.75652e+06
11 	442.618	7.39609e+06	5.83609e+07	9.16872e+06
12 	442.618	7.4585e+06 	5.06198e+07	9.48807e+06
13 	442.618	7.46144e+06	5.78126e+07	9.75945e+06
14 	442.618	7.10974e+06	4.85743e+07	8.7799e+06 
15 	442.618	6.80261e+06	4.82208e+07	8.64426e+06
16 	442.618	7.13344e+06	6.10501e+07	9.36558e+06
17 	442.618	7.34406e+06	4.6813e+07 	9.1977e+06 
18 	442.618	6.89382e+06	5.88372e+07	8.9516e+06 
19 	442.618	6.88749e+06	5.71726e+07	8.83021e+06
20 	442.618	6.86212e+06	5.3255e+07 	8.71837e+06
21 	442.618	6.83867e+06	5.7806e+07 	8.56872e+06
22 	442.618	6.65612e+06	5.49851e+07	8.43258e+06
23 	442.618	6.26914e+06	3.5858e+07 	7.3396e+06 
24 	442.618	6.63271e+06	4.34667e+07	7.83739e+06
25 	442.618	6.68614e+06	5.36324e+07	8.82381e+06
26 	442.618	6.42012e+06	5.37429e+07	8.29787e+06
27 	442.618	6.47478e+06	6.26912e+07	8.64299e+06
28 	417.119	6.31681e+06	7.09151e+07	9.27916e+06
29 	351.374	6.16653e+06	7.09151e+07	8.96492e+06
30 	351.374	6.41902e+06	5.86506e+07	8.75812e+06
31 	351.374	5.82004e+06	4.8439e+07 	7.61615e+06
32 	351.374	5.96542e+06	4.47051e+07	7.85768e+06
33 	351.374	6.30862e+06	4.78509e+07	8.15834e+06
34 	351.374	6.17231e+06	4.82479e+07	8.09489e+06
35 	351.374	5.52219e+06	4.32442e+07	7.43275e+06
36 	351.374	5.54282e+06	4.0303e+07 	7.3962e+06 
37 	351.374	5.33292e+06	4.51407e+07	6.86008e+06
38 	351.374	4.9603e+06 	4.04797e+07	6.53682e+06
39 	351.374	5.08902e+06	4.02072e+07	6.57879e+06
40 	351.374	5.59275e+06	5.0404e+07 	7.21443e+06
41 	351.374	5.44324e+06	3.9645e+07 	6.64903e+06
42 	351.374	5.30472e+06	4.10275e+07	7.33982e+06
43 	351.374	5.16318e+06	3.80268e+07	6.75018e+06
44 	351.374	5.55137e+06	3.60616e+07	6.99553e+06
45 	351.374	5.3151e+06 	4.30809e+07	7.05045e+06
46 	351.374	5.07297e+06	4.26975e+07	6.64273e+06
47 	351.374	4.94931e+06	6.05015e+07	6.94349e+06
48 	351.374	5.30453e+06	4.03645e+07	6.91998e+06
49 	351.374	4.95947e+06	3.9028e+07 	6.72653e+06
50 	351.374	4.66689e+06	3.78169e+07	6.45374e+06
51 	351.374	4.56476e+06	3.3333e+07 	6.10909e+06
52 	351.374	4.3418e+06 	3.33013e+07	6.01118e+06
53 	351.374	4.40688e+06	3.56981e+07	6.06114e+06
54 	351.374	4.42118e+06	2.88657e+07	5.85145e+06
55 	351.374	4.4731e+06 	3.22129e+07	5.88558e+06
56 	351.374	4.24264e+06	3.06134e+07	5.52704e+06
57 	351.374	4.36396e+06	3.93679e+07	5.89226e+06
58 	351.374	4.19428e+06	3.24123e+07	5.17521e+06
59 	351.374	4.08156e+06	2.97847e+07	5.24727e+06
60 	351.374	4.20653e+06	3.43042e+07	5.72661e+06
61 	351.374	3.77056e+06	3.33222e+07	5.13057e+06
62 	351.374	3.9367e+06 	2.79817e+07	5.39373e+06
63 	351.374	4.00962e+06	2.98971e+07	5.44804e+06
64 	351.374	4.02652e+06	3.48449e+07	5.3255e+06 
65 	351.374	3.98657e+06	2.97894e+07	5.27542e+06
66 	351.374	3.88028e+06	3.19006e+07	5.27088e+06
67 	351.374	3.81409e+06	2.96922e+07	5.04234e+06
68 	351.374	3.83301e+06	3.04054e+07	5.36143e+06
69 	351.374	3.77673e+06	3.0127e+07 	4.94278e+06
70 	351.374	3.82754e+06	2.72336e+07	5.01351e+06
71 	351.374	3.84309e+06	2.76343e+07	5.17448e+06
72 	351.374	3.94263e+06	3.18139e+07	4.93302e+06
73 	305.817	3.73601e+06	2.62613e+07	4.84555e+06
74 	305.817	3.67958e+06	2.31195e+07	4.7087e+06 
75 	305.817	3.66333e+06	2.67494e+07	4.54475e+06
76 	305.817	3.45365e+06	2.9265e+07 	4.62586e+06
77 	305.817	3.2154e+06 	3.11751e+07	4.5274e+06 
78 	305.817	3.46781e+06	2.5777e+07 	4.53178e+06
79 	305.817	3.35846e+06	2.7984e+07 	4.63568e+06
80 	305.817	3.60158e+06	2.98565e+07	4.77795e+06
81 	305.817	3.55089e+06	2.69534e+07	4.60778e+06
82 	305.817	3.36658e+06	2.82558e+07	4.44715e+06
83 	305.817	3.33421e+06	3.1144e+07 	4.51361e+06
84 	303.694	3.30295e+06	3.0292e+07 	4.62853e+06
85 	303.694	3.20556e+06	2.59224e+07	4.66945e+06
86 	303.694	3.22493e+06	2.1194e+07 	4.19696e+06
87 	303.694	3.17521e+06	2.24508e+07	4.08073e+06
88 	303.694	2.95324e+06	2.96733e+07	4.24871e+06
89 	303.694	3.07814e+06	2.54164e+07	4.25724e+06
90 	303.694	2.90985e+06	2.24514e+07	3.83796e+06
91 	303.694	2.77036e+06	2.60998e+07	3.79031e+06
92 	303.694	2.64849e+06	2.46461e+07	3.66732e+06
93 	303.694	2.80953e+06	2.39157e+07	3.86894e+06
94 	303.694	2.64505e+06	2.17163e+07	3.60094e+06
95 	303.694	2.51308e+06	2.07158e+07	3.46767e+06
96 	300.585	2.57092e+06	2.37651e+07	3.59573e+06
97 	300.585	2.7528e+06 	2.57192e+07	3.90786e+06
98 	300.585	2.84215e+06	2.57192e+07	3.77082e+06
99 	300.585	2.50343e+06	2.69783e+07	3.40741e+06
100	300.585	2.53483e+06	2.4172e+07 	3.5231e+06 
101	300.585	2.46543e+06	2.02887e+07	3.15378e+06
102	300.585	2.70114e+06	2.02887e+07	3.54744e+06
103	300.585	2.76582e+06	1.96361e+07	3.50221e+06
104	300.585	2.47848e+06	2.59397e+07	3.47337e+06
105	300.585	2.66251e+06	2.41921e+07	3.59965e+06
106	300.309	2.70799e+06	2.41921e+07	3.74886e+06
107	300.309	2.63956e+06	2.11055e+07	3.50669e+06
108	300.309	2.85984e+06	2.48004e+07	3.78639e+06
109	300.309	2.74743e+06	2.7449e+07 	3.85666e+06
110	300.309	2.40622e+06	1.99389e+07	3.14752e+06
111	300.309	2.18521e+06	1.78325e+07	2.83723e+06
112	300.309	2.12988e+06	1.79609e+07	2.99341e+06
113	267.347	2.26364e+06	1.83545e+07	2.89771e+06
114	267.347	2.26989e+06	1.52497e+07	2.85938e+06
115	267.347	2.32341e+06	2.08354e+07	3.17892e+06
116	267.347	2.15909e+06	1.50062e+07	2.72225e+06
117	267.347	2.27922e+06	1.80839e+07	2.90174e+06
118	267.347	2.35014e+06	2.08507e+07	3.06288e+06
119	267.347	2.2228e+06 	1.94915e+07	3.08682e+06
120	267.347	2.26764e+06	2.02009e+07	3.10791e+06
121	267.347	1.93914e+06	1.77688e+07	2.63474e+06
122	265.874	1.98711e+06	1.61523e+07	2.60465e+06
123	265.874	1.95345e+06	1.46175e+07	2.63908e+06
124	265.874	2.0486e+06 	1.86016e+07	2.66306e+06
125	261.088	2.05454e+06	1.82712e+07	2.60359e+06
126	261.088	2.09009e+06	1.48441e+07	2.50717e+06
127	261.088	2.078e+06  	1.64759e+07	2.61632e+06
128	261.088	1.91515e+06	2.22026e+07	2.59786e+06
129	261.088	1.93551e+06	1.57983e+07	2.53552e+06
130	261.088	1.97691e+06	1.72656e+07	2.41991e+06
131	261.088	1.96473e+06	1.20088e+07	2.39501e+06
132	261.088	1.81961e+06	1.19591e+07	2.20914e+06
133	261.088	1.88466e+06	1.34921e+07	2.37379e+06
134	261.088	1.84762e+06	1.19794e+07	2.31154e+06
135	261.088	1.81617e+06	1.3855e+07 	2.20899e+06
136	261.088	1.68137e+06	1.5148e+07 	2.21234e+06
137	261.088	1.77346e+06	1.44719e+07	2.32353e+06
138	261.088	1.79712e+06	1.56868e+07	2.37237e+06
139	261.088	1.72164e+06	1.23496e+07	2.23402e+06
140	261.088	1.78935e+06	1.30581e+07	2.26012e+06
141	261.088	1.78634e+06	1.16705e+07	2.10801e+06
142	261.088	1.65109e+06	1.1997e+07 	2.06652e+06
143	261.088	1.63396e+06	1.26131e+07	2.09349e+06
144	261.088	1.65991e+06	1.48269e+07	2.11494e+06
145	261.088	1.51101e+06	1.23177e+07	1.90912e+06
146	261.088	1.47498e+06	1.23463e+07	1.92596e+06
147	261.088	1.55492e+06	1.15771e+07	1.93437e+06
148	261.088	1.51949e+06	1.5479e+07 	2.07732e+06
149	261.088	1.50276e+06	1.29127e+07	1.99748e+06
150	261.088	1.48353e+06	1.4883e+07 	1.99383e+06
151	261.088	1.41514e+06	1.34702e+07	1.89663e+06
152	261.088	1.45698e+06	1.08924e+07	1.80258e+06
153	261.088	1.45294e+06	1.12638e+07	1.77298e+06
154	261.088	1.44433e+06	1.12219e+07	1.88211e+06
155	261.088	1.48585e+06	9.31958e+06	1.83251e+06
156	261.088	1.46212e+06	1.29201e+07	1.88442e+06
157	261.088	1.48044e+06	1.08096e+07	1.87548e+06
158	261.088	1.44969e+06	1.29811e+07	1.9109e+06 
159	261.088	1.48529e+06	1.14105e+07	1.90614e+06
160	261.088	1.53561e+06	1.31996e+07	2.17516e+06
161	261.088	1.39001e+06	1.86248e+07	1.9317e+06 
162	261.088	1.40959e+06	1.42118e+07	1.93266e+06
163	261.088	1.44627e+06	1.27547e+07	1.93722e+06
164	261.088	1.43293e+06	1.17569e+07	1.98636e+06
165	261.088	1.41308e+06	1.1544e+07 	1.86495e+06
166	261.088	1.34584e+06	1.41141e+07	1.73116e+06
167	261.088	1.33806e+06	1.07347e+07	1.70646e+06
168	261.088	1.36663e+06	8.66123e+06	1.66474e+06
169	261.088	1.28496e+06	9.27486e+06	1.70683e+06
170	261.088	1.30604e+06	1.30249e+07	1.87746e+06
171	261.088	1.21912e+06	1.21665e+07	1.8272e+06 
172	261.088	1.26426e+06	1.39332e+07	1.80514e+06
173	261.088	1.25242e+06	1.18749e+07	1.68857e+06
174	261.088	1.24321e+06	8.54144e+06	1.56561e+06
175	261.088	1.27695e+06	1.00278e+07	1.65644e+06
176	261.088	1.19801e+06	8.88295e+06	1.48833e+06
177	261.088	1.17247e+06	7.69458e+06	1.43197e+06
178	261.088	1.14412e+06	1.10483e+07	1.53225e+06
179	252.958	1.18941e+06	9.92582e+06	1.58693e+06
180	252.958	1.12872e+06	8.13616e+06	1.43116e+06
181	252.958	1.1297e+06 	9.45478e+06	1.56319e+06
182	252.958	1.2033e+06 	1.13217e+07	1.62858e+06
183	252.958	1.09893e+06	9.99152e+06	1.41537e+06
184	252.958	1.07614e+06	7.72463e+06	1.35562e+06
185	242.238	1.0624e+06 	6.89506e+06	1.29559e+06
186	242.238	1.03521e+06	7.37235e+06	1.3108e+06 
187	242.238	1.0209e+06 	6.65743e+06	1.29367e+06
188	242.238	1.07594e+06	8.68548e+06	1.29123e+06
189	242.238	1.07952e+06	6.67354e+06	1.29104e+06
190	242.238	1.09811e+06	6.48843e+06	1.26494e+06
191	242.238	1.09875e+06	6.68207e+06	1.30588e+06
192	242.238	1.15539e+06	7.20895e+06	1.38824e+06
193	242.238	1.04188e+06	6.63447e+06	1.2314e+06 
194	242.238	1.10607e+06	7.25527e+06	1.3667e+06 
195	242.238	1.113e+06  	8.88869e+06	1.42881e+06
196	242.238	1.06541e+06	6.44853e+06	1.33236e+06
197	242.238	1.00908e+06	5.99606e+06	1.22918e+06
198	242.238	986428     	6.04543e+06	1.27852e+06
199	242.238	1.03287e+06	7.06212e+06	1.30069e+06
Result of algorithm run: SUCCESS, 0, 0, 242.237726, 0
