gen	min        	avg       	max        	std       
0  	4.23539e+08	5.9922e+09	1.64672e+11	1.2885e+10
1  	4.2013e+08 	5.80417e+09	1.03312e+11	1.14898e+10
2  	3.86048e+08	6.08896e+09	2.61887e+11	1.53381e+10
3  	3.86048e+08	5.22538e+09	1.49114e+11	1.28504e+10
4  	3.86048e+08	4.76316e+09	1.45662e+11	9.26548e+09
5  	3.04319e+08	4.37407e+09	8.84133e+10	7.1053e+09 
6  	3.04319e+08	4.32447e+09	7.77231e+10	6.80918e+09
7  	2.94799e+08	4.04867e+09	1.03349e+11	6.56156e+09
8  	2.94799e+08	3.77565e+09	4.66809e+10	5.44904e+09
9  	2.94799e+08	3.9921e+09 	8.13872e+10	7.20741e+09
10 	2.94799e+08	4.00009e+09	7.70801e+10	7.07218e+09
11 	2.94799e+08	3.89082e+09	1.06184e+11	7.34841e+09
12 	2.66714e+08	4.21243e+09	6.79114e+10	7.1054e+09 
13 	2.66714e+08	3.93344e+09	5.08792e+10	6.63561e+09
14 	2.66714e+08	3.8505e+09 	1.73661e+11	1.02662e+10
15 	2.66714e+08	3.58661e+09	1.22029e+11	7.68845e+09
16 	2.66714e+08	3.58927e+09	1.42347e+11	8.72951e+09
17 	2.66714e+08	3.30285e+09	5.74652e+10	5.62927e+09
18 	2.66714e+08	3.06706e+09	3.71334e+10	4.27069e+09
19 	2.66714e+08	2.96139e+09	3.93301e+10	3.98736e+09
20 	2.66714e+08	2.97023e+09	2.74077e+10	3.76184e+09
21 	2.66714e+08	2.92317e+09	5.21003e+10	4.31286e+09
22 	1.89768e+08	3.08145e+09	5.63599e+10	5.70453e+09
23 	1.89768e+08	2.80917e+09	6.38302e+10	4.9669e+09 
24 	1.89768e+08	3.04447e+09	5.13527e+10	5.3366e+09 
25 	1.89768e+08	2.73552e+09	5.7236e+10 	4.65481e+09
26 	1.89768e+08	2.48651e+09	2.92799e+10	3.00764e+09
27 	1.89768e+08	2.57551e+09	5.20468e+10	4.20225e+09
28 	1.89768e+08	2.55579e+09	5.87466e+10	4.45654e+09
29 	1.89768e+08	2.31321e+09	3.6172e+10 	3.46538e+09
30 	1.89768e+08	2.0913e+09 	2.02096e+10	2.54434e+09
31 	1.89768e+08	2.00657e+09	2.22529e+10	2.39913e+09
32 	1.89768e+08	2.09219e+09	3.15385e+10	2.77625e+09
33 	1.89768e+08	2.16501e+09	2.20366e+10	2.82527e+09
34 	1.86374e+08	2.11713e+09	3.06656e+10	2.93162e+09
35 	1.86374e+08	2.09294e+09	2.28791e+10	2.65531e+09
36 	1.86374e+08	2.05267e+09	2.28422e+10	2.69167e+09
37 	1.86374e+08	2.21916e+09	8.04329e+10	4.83949e+09
38 	1.86374e+08	2.03151e+09	3.0318e+10 	2.80632e+09
39 	1.86374e+08	2.02334e+09	2.38198e+10	2.71904e+09
40 	1.86374e+08	1.88015e+09	3.27682e+10	2.36697e+09
41 	1.86374e+08	1.62816e+09	1.753e+10  	1.66086e+09
42 	1.76575e+08	1.60183e+09	1.11768e+10	1.49473e+09
43 	1.76575e+08	1.68694e+09	2.20463e+10	2.05363e+09
44 	1.76575e+08	1.75747e+09	3.2745e+10 	2.4068e+09 
45 	1.76575e+08	1.62854e+09	1.4691e+10 	1.8288e+09 
46 	1.68979e+08	1.59089e+09	1.62962e+10	1.7683e+09 
47 	1.68979e+08	1.50856e+09	1.25456e+10	1.4349e+09 
48 	1.68979e+08	1.54136e+09	1.29152e+10	1.62521e+09
49 	1.68979e+08	1.56947e+09	1.93614e+10	2.03894e+09
50 	1.66084e+08	1.57009e+09	2.10405e+10	1.99307e+09
51 	1.66084e+08	1.64031e+09	2.01787e+10	2.15438e+09
52 	1.66084e+08	1.55444e+09	1.773e+10  	1.96282e+09
53 	1.66084e+08	1.52056e+09	2.11702e+10	1.94004e+09
54 	1.66084e+08	1.46481e+09	1.72946e+10	1.79459e+09
55 	1.66084e+08	1.3215e+09 	1.03105e+10	1.21427e+09
56 	1.66084e+08	1.33685e+09	1.29409e+10	1.51413e+09
57 	1.66084e+08	1.30274e+09	1.3463e+10 	1.45322e+09
58 	1.66084e+08	1.21888e+09	8.28835e+09	1.04884e+09
59 	1.66084e+08	1.24727e+09	1.41907e+10	1.40421e+09
60 	1.61716e+08	1.34126e+09	1.99765e+10	1.9072e+09 
61 	1.61716e+08	1.29054e+09	1.42769e+10	1.5594e+09 
62 	1.61716e+08	1.27169e+09	1.44487e+10	1.54278e+09
