/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-653959	-18189.2	-4944.28	43966.6
1  	-420374	-17226.2	-4944.28	34012.7
2  	-332247	-16270.1	-4944.28	28066.7
3  	-316285	-15872.9	-4631.09	24118.2
4  	-185182	-15351.2	-4631.09	20031.5
5  	-164956	-15127.1	-4543.84	17959.3
6  	-135109	-15199.8	-4543.84	17343.4
7  	-129815	-15087.5	-4543.84	16429.9
8  	-123519	-14888.8	-4543.84	15802.6
9  	-123770	-15107  	-4508.18	16076.7
10 	-120670	-15191.2	-4508.18	15729.8
11 	-119997	-15223.8	-4508.18	15044.6
12 	-119997	-15093.6	-4508.18	14602.3
13 	-112943	-14955.7	-4508.18	13784.5
14 	-116354	-15013  	-4508.18	13651.7
15 	-116514	-15169.1	-4508.18	13733.2
16 	-107341	-15403.5	-4508.18	13400.6
17 	-107036	-15287.1	-4508.18	13279.7
18 	-102297	-15300.3	-4508.18	12811.9
19 	-101224	-15493.3	-4508.18	12995.4
20 	-164521	-15914.6	-4497.54	14896.3
21 	-122814	-15872.7	-4497.54	13897.4
22 	-101831	-15740.1	-4497.54	13117.3
23 	-89298.1	-15859.9	-4497.54	12973  
24 	-116146 	-16180  	-4497.54	13409.6
25 	-94507.5	-15959.6	-4497.54	12944.2
26 	-96905  	-15947.3	-4497.54	12750.2
27 	-96905  	-16103.5	-4497.54	12899.9
28 	-107204 	-16262.4	-4497.54	13505.1
29 	-89621.7	-16220.1	-4497.54	13106.5
30 	-89621.7	-16406.6	-4497.54	13143.5
31 	-92965.1	-16274.9	-4487.54	13043.6
32 	-83268  	-16152.5	-4487.54	12187.9
33 	-83623  	-16219.1	-4487.54	12218  
34 	-132945 	-16956.6	-4487.54	14130.6
35 	-110854 	-17002.5	-4487.54	13480.7
36 	-84130.6	-16952.1	-4487.54	12931.4
37 	-83594.8	-16845  	-4487.54	12403.2
38 	-77057.5	-16801.1	-4487.54	11678.4
39 	-146376 	-17137.9	-4487.54	13227.2
40 	-113180 	-16995.3	-4445.03	12310.8
41 	-103136 	-17071.2	-4445.03	12610.5
42 	-82647.5	-17411.5	-4445.03	12529.6
43 	-109133 	-17514.2	-4445.03	13304.3
44 	-111711 	-17524  	-4445.03	13385  
45 	-89729.4	-17590.5	-4445.03	12741.5
46 	-87154.9	-17500.7	-4445.03	12464.6
47 	-74847.1	-17466.1	-4445.03	12123.2
48 	-80970.5	-17485.5	-4445.03	12334.7
49 	-82916.2	-17465.5	-4445.03	12750.9
50 	-93877.7	-17673.7	-4445.03	13115.4
51 	-89259.5	-17763.6	-4445.03	13146.6
52 	-80760  	-17775.3	-4445.03	12529.9
53 	-96528.9	-17878.7	-4445.03	12528.5
54 	-83762.3	-17772.9	-4445.03	11797.7
55 	-80032  	-17822.1	-4445.03	11481.6
56 	-92170.9	-18119.8	-4445.03	12259.2
57 	-78689.7	-18057.1	-4445.03	11905.2
58 	-78744.2	-18042.9	-4445.03	11358.3
59 	-77137.6	-18288.8	-4445.03	11558  
60 	-98908.6	-18352.4	-4445.03	11954.7
61 	-80503.1	-18212.8	-4445.03	11330  
62 	-71876.4	-18407.2	-4445.03	11599.1
63 	-70892.7	-18474  	-4445.03	11232  
64 	-70092.3	-18509.7	-4445.03	11336.4
65 	-65053.7	-18676.9	-4445.03	11192.6
66 	-69071.4	-18778.8	-4445.03	11423.9
67 	-71028.6	-18833.1	-4445.03	11291.3
68 	-82156.8	-19025.4	-4445.03	11584.6
69 	-82733.7	-19387.1	-4445.03	11875.4
70 	-264044 	-20131  	-4445.03	16345.2
71 	-264912 	-20545.2	-4445.03	17600.4
72 	-120476 	-20114.4	-4445.03	13602.6
73 	-86970.4	-20155.9	-4445.03	13085.6
74 	-92751.9	-20135.4	-4445.03	12648.2
75 	-89707.3	-20214.4	-4445.03	12748.3
76 	-86803.5	-20244.7	-4445.03	12280.6
77 	-87616.8	-20299.6	-4445.03	12390.6
78 	-81652.6	-20276.2	-4445.03	12211.2
79 	-83491.8	-20329.9	-4445.03	12157.1
80 	-78908.7	-20465  	-4445.03	12160.7
81 	-72166  	-20529.6	-4431.37	12291.3
82 	-72166  	-20672.5	-4431.37	12863.4
83 	-76427.1	-21018.2	-4431.37	12762.1
84 	-77068.3	-21206.7	-4431.37	13091.8
85 	-76686.5	-21217.8	-4431.37	13084  
86 	-178167 	-21539.8	-4431.37	14706.3
87 	-108651 	-21564.4	-4431.37	13903.6
88 	-86123.6	-21625.4	-4431.37	13242.2
89 	-89944.1	-21600.5	-4431.37	13472.4
90 	-89944.1	-22073.5	-4431.37	14022.9
91 	-82648.3	-22160.3	-4431.37	13593.2
92 	-79339.1	-22065  	-4431.37	13090.6
93 	-73490.6	-21907.4	-4431.37	12718.3
94 	-76940.3	-21980  	-4431.37	12567.1
95 	-96098.3	-22233.1	-4431.37	13078.7
96 	-84343.5	-22133.7	-4431.37	12706.5
97 	-74334.9	-22067.8	-4431.37	12864.6
98 	-85048.5	-22212.2	-4431.37	13044.8
99 	-77446.3	-22368.8	-4431.37	13354.4
100	-93223.2	-22582.9	-4431.37	13675.6
101	-90129.5	-22887.6	-4431.37	13755.1
102	-85298.7	-23011.2	-4431.37	13411.9
103	-99060.7	-23133.5	-4431.37	13610.1
104	-99396.5	-23419.4	-4431.37	14232.3
105	-86624.9	-23245.9	-4431.37	13806.3
106	-96143.3	-23405.6	-4431.37	14063.8
107	-96504.9	-23620.3	-4431.37	14518.6
108	-190561 	-23966.9	-4431.37	16918.9
109	-98442.5	-23757.6	-4431.37	14916.2
110	-93512  	-23734.3	-4431.37	14806.6
111	-87931.9	-23712.9	-4431.37	14324.5
112	-100382 	-23619.8	-4431.37	13903.1
113	-91587.4	-23735  	-4431.37	13757.1
114	-121095 	-24205.7	-4431.37	14729.8
115	-112553 	-24369.3	-4431.37	14493.7
116	-88641.1	-24481.9	-4424.08	14307.6
117	-127004 	-24850.8	-4424.08	15294  
118	-127449 	-24824.8	-4424.08	15701.7
119	-103420 	-24746.8	-4424.08	14533.4
120	-104616 	-24777.4	-4406   	14654.3
121	-104285 	-24690.4	-4406   	14400.4
122	-94454.2	-24828.1	-4406   	14322.2
123	-95357.8	-25171.7	-4406   	14849.6
124	-90062.7	-25053.3	-4406   	14580.9
125	-96403.1	-25262.9	-4406   	14962.6
126	-92451.1	-25502.6	-4406   	15338  
127	-109519 	-25797.1	-4406   	15763.2
128	-109533 	-26161.3	-4406   	15966.2
129	-101049 	-26109.6	-4406   	15724.4
130	-1.51002e+06	-29756  	-4406   	69196  
131	-288981     	-27084.2	-4406   	20118.8
132	-122465     	-26638.6	-4406   	16634.3
133	-591502     	-27712.6	-4406   	29798.6
134	-135890     	-27006  	-4406   	17282.8
135	-111297     	-27090.7	-4406   	16098.3
136	-118818     	-27406.7	-4406   	16612.7
137	-120118     	-27490.4	-4406   	16410.3
138	-99900.8    	-27508  	-4406   	16162.5
139	-107193     	-27734.8	-4406   	16698.3
140	-96975.2    	-27815.9	-4406   	16663.7
141	-95652.5    	-27959.4	-4406   	16613.4
142	-96087.2    	-28346.1	-4406   	17627.2
143	-103791     	-28259.2	-4406   	17374.8
144	-96408.1    	-28178.5	-4406   	17279.1
145	-95437.9    	-28086.2	-4406   	16773.7
146	-98308.8    	-27939.5	-4406   	16765.5
147	-91898.9    	-27921.8	-4406   	16590  
148	-98215.7    	-27842.9	-4406   	16932.7
149	-104282     	-28092.5	-4406   	16815.4
150	-126619     	-28348.5	-4406   	17455  
151	-110184     	-28395.2	-4406   	17632  
152	-118367     	-28314.3	-4406   	18086.1
153	-114085     	-28283.3	-4406   	17316.2
154	-103451     	-28492.9	-4406   	17477.3
155	-133634     	-28599.7	-4406   	17468.4
156	-117479     	-28703.9	-4406   	17476.2
157	-194895     	-29247.8	-4406   	19511.6
158	-202423     	-29744.4	-4406   	20311  
159	-173332     	-30270.2	-4406   	21159.6
160	-822697     	-32119.1	-4406   	41476.2
161	-176406     	-30865.7	-4406   	22459.7
162	-168741     	-30974.3	-4406   	22371.4
163	-157140     	-30734.7	-4406   	21714.3
164	-146246     	-30891.5	-4406   	20303.8
165	-292822     	-31674.4	-4406   	23598.1
166	-151882     	-31187.8	-4406   	20813.7
167	-145991     	-31070  	-4406   	20592.3
168	-135636     	-31275.8	-4406   	19921.2
169	-124397     	-31359.1	-4406   	19578.6
170	-113397     	-31642.7	-4406   	19530.3
171	-133906     	-31664.2	-4406   	20184.2
172	-130022     	-31692.9	-4406   	19800.9
173	-129738     	-31741.5	-4406   	19613  
174	-128787     	-31952  	-4406   	19996.9
175	-129253     	-32096.5	-4406   	20261.3
176	-128286     	-32283.4	-4406   	20653.9
177	-128286     	-32243.1	-4406   	20499.8
178	-122621     	-32643.4	-4406   	20388.9
179	-150932     	-32919  	-4406   	20730  
180	-125865     	-32825.1	-4406   	20622.3
181	-126414     	-32748.3	-4406   	20103  
182	-141563     	-33074.5	-4406   	20358  
183	-145614     	-33172.8	-4406   	20931.3
184	-145614     	-33283  	-4406   	20850.4
185	-119437     	-33537.7	-4406   	20994.8
186	-114913     	-33577  	-4406   	20915.1
187	-134468     	-33569.2	-4406   	20636.1
188	-130882     	-33480.3	-4406   	20898.9
