gen	min       	avg       	max        	std        
0  	7.6793e+06	3.2901e+07	7.62741e+07	1.30914e+07
1  	7.6793e+06	3.24733e+07	7.16194e+07	1.28986e+07
2  	7.18304e+06	3.22348e+07	7.02319e+07	1.29088e+07
3  	6.64977e+06	3.18017e+07	6.96558e+07	1.28336e+07
4  	3.26268e+06	3.13787e+07	6.96834e+07	1.26818e+07
5  	3.00058e+06	3.10448e+07	6.80663e+07	1.25746e+07
6  	2.87274e+06	3.06437e+07	6.61636e+07	1.23776e+07
7  	2.87274e+06	3.02446e+07	6.61635e+07	1.20596e+07
8  	2.87274e+06	2.98956e+07	6.41963e+07	1.17707e+07
9  	2.87274e+06	2.94934e+07	6.41963e+07	1.1668e+07 
10 	2.86745e+06	2.91123e+07	6.27927e+07	1.16476e+07
11 	2.86745e+06	2.87821e+07	6.05798e+07	1.16e+07   
12 	2.86745e+06	2.84868e+07	5.87527e+07	1.14459e+07
13 	2.86745e+06	2.81413e+07	5.97991e+07	1.1511e+07 
14 	2.84274e+06	2.77943e+07	5.8772e+07 	1.14074e+07
15 	2.82722e+06	2.74177e+07	5.69994e+07	1.14035e+07
16 	2.82722e+06	2.70686e+07	5.60661e+07	1.13837e+07
17 	2.82214e+06	2.68222e+07	5.59353e+07	1.14514e+07
18 	2.82214e+06	2.6447e+07 	5.45061e+07	1.12632e+07
19 	2.55942e+06	2.61718e+07	5.41672e+07	1.11883e+07
20 	2.44251e+06	2.59439e+07	5.37678e+07	1.12727e+07
21 	2.19466e+06	2.57253e+07	5.38393e+07	1.12273e+07
22 	2.19466e+06	2.54419e+07	5.27317e+07	1.10871e+07
23 	2.19466e+06	2.52112e+07	5.15357e+07	1.08358e+07
24 	2.19466e+06	2.49602e+07	5.53939e+07	1.08145e+07
25 	2.19466e+06	2.45405e+07	5.29543e+07	1.05656e+07
26 	2.19466e+06	2.43856e+07	5.30208e+07	1.08482e+07
27 	2.19466e+06	2.40374e+07	5.49667e+07	1.08299e+07
28 	2.19466e+06	2.36962e+07	5.28865e+07	1.06645e+07
29 	2.19156e+06	2.3425e+07 	5.21194e+07	1.0461e+07 
30 	2.19156e+06	2.31466e+07	5.07542e+07	1.0474e+07 
31 	2.19156e+06	2.29249e+07	5.04269e+07	1.04426e+07
32 	2.19156e+06	2.26175e+07	4.9647e+07 	1.0311e+07 
33 	2.19156e+06	2.23426e+07	4.96808e+07	1.03789e+07
34 	2.19156e+06	2.21496e+07	4.96808e+07	1.03361e+07
35 	2.19156e+06	2.19329e+07	4.95859e+07	1.0286e+07 
36 	2.19156e+06	2.17088e+07	4.89511e+07	1.01688e+07
37 	2.19156e+06	2.15334e+07	4.83477e+07	1.0159e+07 
38 	2.19156e+06	2.12883e+07	4.74783e+07	1.0023e+07 
39 	1.32732e+06	2.10064e+07	4.75645e+07	9.9267e+06 
40 	1.32732e+06	2.07916e+07	4.75526e+07	1.00295e+07
41 	1.32732e+06	2.0543e+07 	4.9603e+07 	9.95244e+06
42 	1.32732e+06	2.02155e+07	4.75525e+07	9.69683e+06
43 	1.32732e+06	1.99894e+07	4.72642e+07	9.85842e+06
44 	1.32732e+06	1.98128e+07	4.64689e+07	9.83445e+06
45 	1.32732e+06	1.9608e+07 	4.57497e+07	9.78232e+06
46 	1.32732e+06	1.94074e+07	4.5543e+07 	9.76667e+06
47 	1.32732e+06	1.91992e+07	5.10679e+07	9.84939e+06
48 	1.32732e+06	1.89381e+07	4.98399e+07	9.59908e+06
49 	1.32524e+06	1.87833e+07	4.83152e+07	9.67072e+06
50 	1.32524e+06	1.85909e+07	4.57342e+07	9.38656e+06
51 	1.32524e+06	1.84108e+07	4.56879e+07	9.27264e+06
52 	1.32524e+06	1.82064e+07	4.39334e+07	9.11305e+06
53 	1.32524e+06	1.79621e+07	4.32217e+07	9.05565e+06
54 	1.32524e+06	1.7778e+07 	4.41263e+07	8.79656e+06
55 	1.28728e+06	1.75854e+07	4.47055e+07	8.53873e+06
56 	1.28728e+06	1.74014e+07	4.34403e+07	8.49076e+06
57 	1.28012e+06	1.7241e+07 	4.26685e+07	8.403e+06  
