gen	min    	avg     	max   	std    
0  	-82.914	-40.4339	49.528	20.0984
1  	-83.2513	-42.4898	42.1389	19.1995
2  	-83.2513	-43.5635	28.4152	19.5807
3  	-83.2513	-44.4179	41.4357	18.3928
4  	-83.2513	-45.7666	18.1353	17.6669
5  	-83.2513	-46.6512	31.8085	17.9468
6  	-83.2513	-46.9312	39.4984	18.5472
7  	-84.5112	-47.6653	46.8794	18.4869
8  	-84.5112	-49.2169	46.8794	17.8476
9  	-84.5112	-50.7201	28.346 	17.1261
10 	-84.5112	-51.2618	19.4771	17.3737
11 	-88.343 	-51.9254	38.9519	18.3679
12 	-88.343 	-52.8148	8.97639	17.0768
13 	-88.343 	-53.7275	32.2645	17.0613
14 	-88.343 	-55.0705	8.87437	15.3243
15 	-88.343 	-55.435 	13.6758	16.0619
16 	-88.343 	-56.4806	19.6094	15.9161
17 	-88.343 	-57.1841	12.62  	14.9949
18 	-88.9108	-57.7736	0.0930987	14.5947
19 	-89.1727	-58.3269	3.66022  	14.8642
20 	-89.1727	-59.9492	-12.0148 	13.7342
21 	-89.1727	-60.9845	-9.62533 	13.7433
22 	-89.1727	-61.2148	4.02735  	13.7877
23 	-89.1727	-61.7926	-2.88025 	14.0042
24 	-89.1727	-62.1107	-6.25664 	13.6087
25 	-89.1727	-62.9587	-6.70554 	13.2209
26 	-89.1727	-63.3459	-14.904  	13.0595
27 	-89.1727	-64.6453	-9.79742 	12.7284
28 	-89.3406	-64.6253	11.3155  	13.2608
29 	-89.3406	-65.781 	-20.4231 	12.05  
30 	-89.3406	-65.851 	-19.3787 	12.8337
31 	-89.5498	-66.9054	-14.8581 	12.3349
32 	-89.5498	-67.113 	-17.2611 	12.4385
33 	-90.7349	-67.8301	-7.96398 	11.8024
34 	-90.7349	-68.5513	-25.6021 	11.3999
35 	-91.1596	-68.5806	-10.1863 	11.6754
36 	-91.1596	-69.5122	-22.6521 	10.8623
37 	-91.1596	-70.1181	-21.3149 	10.406 
38 	-91.1596	-70.9376	-25.8468 	10.7258
39 	-91.1596	-70.8377	-20.2279 	10.8247
40 	-91.1596	-71.5516	-28.7141 	10.2379
41 	-91.1596	-72.135 	-13.0355 	10.284 
42 	-91.1596	-72.3453	-33.282  	10.2795
43 	-91.1596	-72.731 	-34.1168 	10.3709
44 	-91.1596	-73.4927	-35.7874 	9.56142
45 	-92.4122	-73.8315	-28.8659 	9.8439 
46 	-92.4122	-74.0153	-24.1312 	9.62045
47 	-92.6517	-74.2914	-35.8635 	9.7794 
48 	-92.6517	-74.9966	-31.9472 	9.43891
49 	-92.6517	-75.1433	-23.1554 	9.60729
50 	-92.6517	-75.4676	-35.8324 	9.02138
51 	-92.6517	-76.0479	-33.4829 	8.67587
52 	-92.6517	-76.355 	-35.932  	8.54289
53 	-92.6517	-76.5489	-33.678  	8.47305
54 	-92.6517	-77.3211	-49.29   	7.44136
55 	-92.6517	-77.3278	-39.622  	8.32374
56 	-92.6517	-77.9205	-33.6219 	7.84562
57 	-92.6517	-77.7592	-46.6505 	7.78197
58 	-92.6517	-78.0225	-48.8952 	7.75545
59 	-92.6517	-78.3308	-50.1467 	7.46372
60 	-93.0588	-78.538 	-28.1575 	7.93515
61 	-93.0588	-78.841 	-43.364  	7.56544
62 	-93.0588	-79.5062	-57.8752 	6.75592
63 	-93.0588	-79.7122	-35.5072 	7.10126
64 	-93.0588	-80.1945	-57.71   	6.4857 
65 	-93.0588	-80.1051	-54.047  	6.93562
66 	-93.0588	-80.2683	-49.1998 	7.0809 
67 	-93.0588	-80.4114	-53.5486 	6.75111
68 	-93.4043	-80.8433	-51.8778 	6.28714
69 	-93.4043	-81.0306	-55.9166 	6.29116
70 	-93.4043	-81.3005	-44.7406 	6.30934
71 	-93.4043	-81.5329	-58.013  	5.93205
72 	-93.6829	-81.8638	-61.3907 	5.73813
73 	-93.6829	-82.1496	-58.8348 	5.7917 
74 	-93.6829	-82.397 	-59.9865 	5.91414
75 	-93.6829	-82.6124	-55.1835 	5.56925
76 	-93.6829	-82.6165	-59.8566 	5.31814
77 	-94.0707	-83.0642	-63.1825 	5.05223
78 	-94.0707	-82.9734	-63.9868 	5.30137
79 	-94.0707	-83.1487	-65.7402 	5.12405
80 	-94.0707	-83.3306	-59.5376 	5.63081
81 	-94.0707	-83.6244	-59.8094 	5.28659
82 	-94.0707	-83.8651	-64.0702 	5.01582
83 	-94.0707	-83.7456	-66.7529 	5.06404
84 	-94.0707	-83.9938	-59.2984 	5.1381 
85 	-94.0707	-84.4459	-60.2453 	4.961  
86 	-94.0707	-84.5602	-60.0619 	4.81024
87 	-94.0707	-84.8289	-65.3653 	4.3514 
88 	-94.0707	-85.0363	-67.3625 	4.43131
89 	-94.0707	-85.1706	-66.9193 	4.47412
90 	-94.9386	-85.2261	-65.5654 	4.78111
91 	-94.9386	-85.3554	-64.7597 	4.61315
92 	-95.1529	-85.4855	-62.5196 	4.62936
93 	-95.1529	-85.6997	-67.0372 	4.24063
94 	-95.1529	-85.7785	-64.6274 	4.49303
