gen	min     	avg     	max    	std    
0  	-81.7525	-39.8723	55.0854	20.3265
1  	-81.7525	-41.5134	39.6838	19.1403
2  	-81.7525	-42.7573	59.7157	19.8536
3  	-81.7525	-43.9327	23.4539	19.0207
4  	-84.416 	-45.03  	17.7179	17.9997
5  	-85.5072	-45.2564	22.0958	18.4899
6  	-85.5072	-46.418 	10.5866	18.3541
7  	-88.8219	-46.9577	23.8883	18.4531
8  	-88.8219	-47.8262	16.6353	18.16  
9  	-88.8219	-49.3122	16.2085	17.8621
10 	-88.8219	-49.9403	21.9757	17.5219
11 	-88.8219	-51.2663	21.9757	16.6535
12 	-88.8219	-51.9745	16.1214	16.7483
13 	-88.8219	-52.552 	27.4187	17.131 
14 	-88.8219	-53.4547	32.508 	16.46  
15 	-88.8219	-54.213 	0.533797	15.6644
16 	-88.8219	-55.6297	4.84552 	15.1193
17 	-88.8219	-56.3404	4.84552 	14.9841
18 	-88.8219	-56.9845	14.1685 	15.1136
19 	-88.8219	-57.0992	14.2392 	14.7907
20 	-88.8219	-57.8572	1.56639 	14.9913
21 	-88.8219	-58.3031	15.2366 	15.488 
22 	-88.8219	-59.7364	4.9507  	14.4234
23 	-88.8219	-60.3966	-6.52287	13.5414
24 	-88.8219	-61.2744	-16.5578	12.9014
25 	-88.8219	-62.5256	-20.849 	12.7431
26 	-88.8219	-62.9507	-11.3   	12.9762
27 	-88.8219	-62.9983	-2.34484	13.4033
28 	-88.8219	-63.1991	-10.4925	13.0364
29 	-89.1744	-64.7313	-20.0628	12.3789
30 	-90.3412	-65.0108	-13.3538	12.637 
31 	-90.8369	-65.0127	-10.6005	12.9802
32 	-90.8369	-65.4301	-17.9134	13.2483
33 	-90.8369	-66.4141	-17.1855	12.7594
34 	-90.8369	-66.6315	-12.6502	13.0163
35 	-90.8369	-67.5109	-19.9126	12.3482
36 	-90.8369	-68.0794	-13.5677	12.1582
37 	-90.8369	-68.3176	-6.94331	11.7968
38 	-90.8369	-68.6443	-33.9432	11.4005
39 	-90.8369	-69.1191	-19.2358	11.6011
40 	-90.8369	-69.952 	-36.1943	10.7156
41 	-90.8369	-70.3408	-24.7812	11.3058
42 	-90.8369	-70.78  	-27.0292	10.2842
43 	-90.8369	-71.6539	-36.1045	9.82532
44 	-90.8369	-71.6819	-29.0746	9.95035
45 	-90.9437	-72.0539	-27.7757	10.3309
46 	-90.9437	-72.9926	-37.9873	9.56971
47 	-90.9437	-73.1325	-26.2786	10.0466
48 	-90.9437	-73.4477	-42.3968	9.44479
49 	-91.0753	-73.7417	-31.0765	9.60694
50 	-91.418 	-74.0059	-38.6587	9.40969
51 	-91.418 	-74.5738	-34.878 	9.35549
52 	-91.418 	-75.2427	-42.3194	8.72145
53 	-91.418 	-75.4132	-37.1975	8.77963
54 	-91.418 	-75.8401	-44.9713	8.39815
55 	-91.4602	-76.3432	-44.2507	7.99286
56 	-91.4602	-76.1408	-41.5776	8.40395
57 	-91.4602	-76.5149	-41.5776	8.26081
58 	-91.4602	-76.8896	-40.8466	8.19063
59 	-91.6046	-77.2538	-40.8466	7.91061
60 	-91.6046	-77.5273	-45.9451	7.74097
61 	-91.6046	-77.6795	-49.3852	7.74958
62 	-91.6046	-77.957 	-33.2205	8.24601
63 	-91.9513	-78.4106	-43.5668	7.64197
64 	-91.9513	-78.8778	-44.1276	7.37477
