gen	min   	avg    	max    	std    
0  	12.876	21.2949	33.4928	3.74492
1  	12.4165	21.6202	33.4928	4.1347 
2  	11.9681	21.1714	33.3102	4.00555
3  	11.9681	21.6887	32.8469	4.05993
4  	11.9681	21.5516	35.5335	3.98344
5  	11.9681	21.4568	34.0896	3.90182
6  	11.9681	21.2984	34.7828	3.8816 
7  	11.9681	21.45  	36.0426	3.94339
8  	11.9681	21.2041	33.8274	3.95811
9  	11.9681	21.3991	33.1644	3.85577
10 	11.485 	21.6233	31.3453	3.83612
11 	11.485 	21.5923	35.6371	4.07109
12 	11.485 	21.639 	34.0883	3.89094
13 	11.485 	21.8604	36.4341	4.11589
14 	11.485 	21.534 	33.3542	3.85162
15 	11.485 	21.5144	32.5023	3.99004
16 	11.485 	21.405 	32.1952	3.68809
17 	11.3754	21.4116	34.9457	3.87297
18 	11.3754	21.7049	34.0494	3.88388
19 	11.3754	21.3651	32.4601	3.57258
20 	11.3754	21.4525	36.2586	4.02267
21 	11.3754	21.4941	33.4141	3.90178
22 	11.3754	21.4486	33.4153	3.91839
23 	11.3754	21.3719	33.4362	3.84821
24 	11.3754	21.499 	32.5956	3.91585
25 	11.3754	21.2867	34.7906	3.90748
26 	11.3754	21.4421	31.1974	3.75203
27 	11.3754	21.3427	32.0602	3.69306
28 	11.3754	21.5816	34.1016	3.89562
29 	11.3754	21.2984	37.9439	3.90021
30 	11.3754	21.1407	32.5447	3.75435
31 	11.3754	21.5037	35.8281	4.19107
32 	11.3754	21.9025	35.1365	4.14247
33 	11.3754	21.618 	36.0862	3.97841
34 	11.3754	21.5491	35.0923	3.88237
35 	11.3754	21.5718	35.0923	4.08773
36 	11.3754	21.9196	33.0063	4.03271
37 	11.3754	21.4024	33.8729	3.89081
38 	11.3754	21.5469	35.9663	4.07637
39 	11.3754	21.5162	33.784 	3.89012
40 	11.3754	21.2555	33.784 	3.76915
41 	11.3754	21.4791	33.4765	3.88146
42 	11.3754	22.063 	36.1153	4.11964
43 	11.3754	21.5992	33.0743	3.83231
44 	11.3754	21.4092	33.6367	3.9676 
45 	11.3754	21.4157	36.1413	3.85398
46 	11.3754	21.3435	36.1413	3.96714
47 	11.3754	21.5112	33.3139	3.80114
48 	11.3754	21.182 	34.713 	3.83283
49 	11.215 	21.7329	34.0443	3.93975
50 	11.215 	21.6755	34.1207	3.92255
51 	11.215 	21.5451	32.1   	3.8501 
52 	11.215 	21.6644	34.768 	3.86677
53 	11.215 	21.2542	32.8625	3.60766
54 	11.215 	21.0974	33.0578	3.99551
55 	11.215 	21.3781	32.4367	3.95232
56 	11.215 	21.4796	31.8138	3.8675 
57 	11.215 	21.6358	35.2887	3.99158
58 	11.215 	21.7022	34.4329	3.94821
59 	11.215 	21.6183	33.5258	3.98399
60 	11.215 	21.2845	33.308 	3.99793
61 	11.215 	21.444 	33.8254	3.87732
62 	11.215 	21.5561	34.3381	3.92749
63 	11.215 	21.658 	33.6435	3.81333
64 	11.215 	21.4188	34.1241	3.91753
65 	11.215 	21.7577	33.2064	3.94591
66 	11.215 	21.6756	34.0931	4.03336
67 	11.215 	21.2809	34.0931	3.94554
68 	11.215 	21.5785	33.5052	3.9277 
69 	11.215 	21.556 	36.1216	3.96825
70 	11.215 	21.4705	32.7902	3.91724
71 	11.215 	21.2925	34.3711	3.99388
72 	11.215 	21.2794	34.3711	3.94695
73 	11.215 	21.4475	33.553 	3.90583
74 	11.215 	21.532 	32.237 	4.05521
75 	11.215 	21.7408	33.8196	3.87312
76 	11.215 	21.3216	32.3615	3.67207
77 	11.215 	21.8964	32.6151	3.92523
78 	11.215 	21.5907	33.6577	3.84209
79 	11.215 	21.7957	33.6361	3.77032
80 	11.215 	21.4482	31.9601	3.91206
81 	11.215 	21.5913	33.7296	4.0226 
82 	11.215 	21.7338	32.2446	3.83014
83 	11.215 	21.3628	33.0801	3.72406
84 	11.215 	21.5876	33.384 	3.87336
85 	11.215 	21.7403	35.4011	3.94926
86 	11.215 	21.4936	35.5681	4.02481
87 	11.215 	21.4767	32.0021	3.85861
88 	11.215 	21.432 	35.084 	4.12994
89 	11.215 	21.7318	33.8867	3.91607
90 	11.0329	21.4967	35.6895	3.88161
91 	11.0329	21.488 	31.8815	3.81697
92 	11.0329	21.1944	32.267 	3.82409
93 	11.0329	21.2911	31.9087	3.96422
94 	11.0329	21.3665	33.9777	4.08299
95 	11.0329	21.3538	32.8025	3.63625
96 	11.0329	21.4579	35.7119	3.96185
97 	11.0329	21.558 	35.6959	4.04651
98 	11.0329	21.7564	33.5479	3.93652
99 	11.0329	21.4259	32.6837	3.84788
100	11.0329	21.6584	32.1399	3.6778 
101	11.0329	21.7187	35.3037	3.73855
102	11.0329	21.6267	33.0512	3.98296
103	11.0329	21.3599	33.5557	3.76573
104	11.0329	21.2464	34.2565	4.04205
105	11.0329	21.6644	34.7569	3.83925
106	11.0329	21.6519	35.7716	4.04643
107	11.0329	21.7671	34.4389	4.11411
108	11.0329	21.2986	31.7645	3.6989 
109	11.0329	21.5262	34.2172	3.86959
110	11.0329	21.3818	34.3323	3.87615
111	11.0329	21.4668	34.4745	3.98694
112	11.0329	21.4969	32.9427	3.8283 
113	11.0329	21.4977	31.9016	3.74725
114	11.0329	21.4265	34.3137	3.99272
115	11.0329	21.6066	33.2608	3.78929
116	11.0329	21.6132	33.9277	3.88351
117	11.0329	21.611 	32.9263	3.91334
118	11.0329	21.3966	31.6579	3.71363
119	11.0329	21.3518	36.0687	4.07649
120	11.0329	21.1826	34.04  	3.93807
121	10.8864	21.0628	32.5164	3.97634
122	10.8864	21.4349	37.2572	3.85942
123	10.8864	21.4974	34.7899	3.88132
124	10.8864	21.573 	33.2267	4.04032
125	10.8864	21.3625	33.2267	3.97446
126	10.8864	21.7127	34.5044	4.03968
127	10.8864	21.3105	33.1812	3.83701
128	10.8864	21.7396	33.2705	3.93675
129	10.8864	21.5228	31.608 	3.80233
130	10.8864	21.4782	34.0562	3.91685
131	10.8864	21.1805	32.3541	3.77815
132	10.8864	21.3139	32.6473	3.81634
133	10.8864	21.4702	32.9901	3.7212 
134	10.8864	21.3861	32.9946	3.74253
135	10.8864	21.4672	32.7393	3.60757
136	10.8864	21.8622	33.2312	3.94443
137	10.8864	21.5763	31.663 	3.87109
138	10.8864	21.512 	36.9474	3.94024
139	10.8864	21.809 	33.4401	4.04578
140	10.8864	21.3836	32.6004	3.63706
141	10.8864	21.7424	34.1718	4.08334
142	10.8864	21.71  	33.1629	4.0647 
143	10.8864	21.3517	32.1775	3.8355 
144	10.8864	21.4929	33.3119	3.72109
145	10.8864	21.3642	34.7081	3.79572
146	10.8864	21.4774	32.4704	3.87984
147	10.8864	21.7084	34.5898	4.0575 
148	10.8864	21.5916	34.3884	3.88857
149	10.8864	21.4017	35.2066	3.88635
150	10.8864	21.3079	35.0903	3.97061
151	10.8864	21.7105	33.3828	3.9048 
152	10.8864	21.4899	34.3986	3.91397
153	10.8864	21.2325	30.2009	3.70708
154	10.8864	21.6957	33.939 	4.05589
155	10.8864	21.731 	34.2604	3.89578
156	10.8864	21.4809	32.9848	3.65961
157	10.8864	21.4435	36.6313	4.08741
158	10.8864	21.7458	33.4354	3.93082
159	10.8864	21.4315	35.0041	4.01166
160	10.8864	21.7512	34.0269	4.03761
161	10.8864	21.5684	35.7934	3.83321
162	10.8864	21.6595	33.9418	4.28139
163	10.8864	21.6017	33.0454	4.03543
164	10.8864	21.4096	31.8638	3.89816
165	10.8864	21.177 	32.2921	3.94318
166	10.8864	21.4608	32.5775	3.78326
167	10.8864	21.6226	34.341 	3.81627
168	10.8864	21.3157	33.8333	3.83657
169	10.8864	21.5415	32.8085	3.94028
170	10.8864	21.4906	32.8773	3.82755
171	10.6702	21.3266	33.8736	3.89963
172	10.6702	21.6721	35.4362	4.15845
173	10.6702	21.672 	35.2588	3.98745
174	10.074 	21.4681	31.9085	3.76152
175	10.074 	21.6852	34.4745	3.89813
176	10.074 	21.4848	34.5474	3.83492
177	10.074 	21.556 	34.9132	3.96061
178	10.074 	21.5538	32.5893	3.91652
179	10.074 	21.306 	34.0147	4.11099
180	10.074 	21.3621	32.9535	3.81529
181	10.074 	21.83  	33.6058	3.91178
182	10.074 	21.275 	33.597 	3.80238
183	10.074 	21.3657	32.2186	3.83216
184	10.074 	21.4998	32.0847	3.78071
185	10.074 	21.5825	33.6695	4.06254
186	10.074 	21.7883	34.7114	4.07718
187	10.074 	21.8417	33.4313	3.88181
188	10.074 	21.8007	35.0466	4.02052
189	10.074 	21.4397	33.8357	3.81341
190	10.074 	21.4029	34.1162	3.97242
191	10.074 	21.5571	32.3836	3.87505
192	10.074 	21.64  	35.5403	3.98663
193	10.074 	21.6889	34.875 	3.92537
194	10.074 	21.6001	33.5712	3.91801
195	10.074 	21.5008	34.8243	4.01922
196	10.074 	21.462 	33.345 	3.99992
197	10.074 	21.3112	33.9456	3.90315
198	10.074 	21.6607	33.0918	4.04952
199	10.074 	21.2146	35.2397	3.70425
Result of algorithm run: SUCCESS, 0, 0, 10.074036, 0
