gen	min   	avg      	max        	std   
0  	710605	2.188e+06	4.19592e+06	606221
1  	710605	2.17335e+06	4.19592e+06	594072
2  	691557	2.16795e+06	4.19592e+06	595987
3  	691557	2.15119e+06	3.94772e+06	600817
4  	580253	2.12866e+06	3.82581e+06	587057
5  	580253	2.12174e+06	3.81431e+06	586717
6  	580253	2.09513e+06	3.65571e+06	560235
7  	580253	2.07503e+06	3.67851e+06	557223
8  	580253	2.05929e+06	4.02779e+06	599764
9  	577503	2.03218e+06	3.96277e+06	575845
10 	577503	2.03119e+06	3.62438e+06	574790
11 	577503	2.01866e+06	3.55906e+06	577035
12 	577503	2.0133e+06 	3.76388e+06	550028
13 	577503	1.99498e+06	3.59673e+06	553533
14 	577503	1.99537e+06	3.85066e+06	537290
15 	577503	1.97269e+06	3.73513e+06	531320
16 	542660	1.94799e+06	3.31492e+06	503969
17 	488828	1.93354e+06	3.31492e+06	505227
18 	425983	1.93128e+06	3.38415e+06	516428
19 	351121	1.91893e+06	3.60272e+06	542391
20 	351121	1.90163e+06	3.27081e+06	522050
21 	351121	1.87926e+06	3.20647e+06	510615
22 	351121	1.86562e+06	3.27851e+06	496869
23 	351121	1.87112e+06	3.15656e+06	527526
24 	351121	1.85201e+06	3.42178e+06	519331
25 	351121	1.83788e+06	3.62144e+06	533207
26 	351121	1.82347e+06	3.35858e+06	519759
27 	351121	1.82416e+06	3.45804e+06	530729
28 	351121	1.81432e+06	3.48359e+06	523662
29 	351121	1.79797e+06	3.3981e+06 	505575
30 	351121	1.78009e+06	3.23479e+06	485089
31 	324796	1.76837e+06	3.27815e+06	493045
32 	324796	1.75247e+06	3.20907e+06	507849
33 	324796	1.75032e+06	3.18072e+06	507298
34 	324796	1.73482e+06	3.02625e+06	488591
35 	324796	1.71904e+06	3.04139e+06	462830
36 	324796	1.71474e+06	3.14667e+06	488324
37 	324796	1.70563e+06	3.18287e+06	470099
38 	324796	1.68499e+06	3.06873e+06	477134
39 	324796	1.68001e+06	3.05946e+06	477240
40 	324796	1.66662e+06	2.97677e+06	485843
41 	324796	1.65975e+06	3.05757e+06	469279
42 	324796	1.64502e+06	3.03181e+06	466209
43 	324796	1.63471e+06	3.11307e+06	455891
44 	324796	1.61795e+06	2.88191e+06	463374
45 	324796	1.6037e+06 	2.92127e+06	464065
46 	324796	1.58494e+06	2.92216e+06	459234
47 	324796	1.57031e+06	2.84615e+06	444065
48 	324796	1.56774e+06	2.78807e+06	463766
49 	324796	1.57057e+06	2.77363e+06	449013
50 	324796	1.5479e+06 	2.7835e+06 	433852
51 	324796	1.53541e+06	2.7813e+06 	437942
52 	324796	1.52776e+06	2.73108e+06	430639
53 	324796	1.51604e+06	2.94477e+06	438378
54 	324796	1.50765e+06	2.67084e+06	427066
55 	324796	1.5038e+06 	2.75244e+06	421884
56 	324796	1.48746e+06	2.63594e+06	414521
57 	324796	1.48151e+06	2.75111e+06	427260
58 	324796	1.47291e+06	2.72818e+06	407401
59 	324796	1.47064e+06	2.8012e+06 	401560
60 	324796	1.46449e+06	2.73966e+06	412966
61 	324796	1.44889e+06	2.67913e+06	403758
62 	324796	1.43363e+06	2.66896e+06	401502
63 	324796	1.43142e+06	2.4448e+06 	401962
64 	324796	1.41757e+06	2.86132e+06	399064
65 	324796	1.42115e+06	2.70067e+06	392435
66 	324796	1.41617e+06	2.66627e+06	400611
67 	247586	1.39967e+06	2.36216e+06	378164
68 	200992	1.39087e+06	2.38374e+06	393875
69 	200992	1.3812e+06 	2.4563e+06 	398709
70 	200992	1.38116e+06	2.45222e+06	392497
71 	200992	1.37379e+06	2.69991e+06	383533
72 	200992	1.35955e+06	2.61902e+06	369985
73 	200992	1.36066e+06	2.58996e+06	378607
