(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-539762	-14784.8	-5084.64	31258
1  	-296330	-14369.6	-5084.64	23234.4
2  	-259565	-14087.5	-5084.64	19486.1
3  	-261941	-14311.2	-5084.64	19327.5
4  	-244464	-14078.2	-5084.64	16077.3
5  	-152758	-13760.9	-5084.64	12488.7
6  	-99586.3	-13627.6	-5084.64	10949.9
7  	-80057  	-13569.6	-5084.64	9862.96
8  	-86690.9	-13826.2	-5084.64	10243  
9  	-83014.4	-14090.4	-5084.64	10620.3
10 	-78584.3	-14101.7	-5066.51	10440.4
11 	-96416.8	-14511.9	-5066.51	11437.7
12 	-87488.6	-14493.3	-5066.51	10714.7
13 	-75998.5	-14448.4	-5066.51	10219.9
14 	-68346.9	-14482.5	-5066.51	9765.41
15 	-68359.2	-14592.5	-5066.51	9902.11
16 	-67460.8	-14832.3	-5066.51	10052.3
17 	-66695  	-14785.9	-5066.51	9853.82
18 	-70701.6	-14859.1	-5066.51	9779.43
19 	-67018.1	-14854.3	-5066.51	9498.47
20 	-67079.4	-15028.5	-5066.51	10071.2
21 	-65715.3	-15066.5	-4943.13	9937.44
22 	-65696  	-15021.2	-4943.13	9906.04
23 	-63626.6	-15052.4	-4943.13	9757.51
24 	-64429.4	-15085.7	-4943.13	9349.52
25 	-65501  	-15173.3	-4943.13	9774.69
26 	-64086.7	-15250.4	-4943.13	9745.27
27 	-135185 	-15716.9	-4940.15	11339.6
28 	-77189.9	-15687  	-4804.31	10166.9
29 	-78290.6	-15984.3	-4804.31	10459.3
30 	-105526 	-16217.3	-4804.31	11004.3
31 	-85980.6	-16271.2	-4804.31	10734.3
32 	-62869.2	-16384.4	-4697.91	10413.2
33 	-60127.6	-16581.7	-4697.91	10246.5
34 	-68177.8	-16631.1	-4697.91	10469  
35 	-75049.9	-16856.7	-4697.91	10860.7
36 	-93375  	-17251.8	-4680.62	11450.4
37 	-92021.1	-17443.8	-4680.62	11814.3
38 	-76633.3	-17517.9	-4680.62	11361.3
39 	-92213  	-17707.4	-4680.62	11796.9
40 	-88077.6	-17715  	-4680.62	11680.1
41 	-87604.7	-17816  	-4680.62	11713.6
42 	-79522.2	-17916.8	-4680.62	11070.1
43 	-79877.7	-17911.9	-4680.62	11516.6
44 	-105778 	-18101.3	-4441.48	12022.6
45 	-83554.1	-18184.1	-4441.48	11541  
46 	-72530.9	-18276  	-4441.48	11085.1
47 	-70898.9	-18299.2	-4441.48	11105.3
48 	-68283.8	-18549.2	-4441.48	11331.2
49 	-66183.9	-18609.6	-4441.48	11562.6
50 	-63013.3	-18880.1	-4441.48	11192.8
51 	-99188.8	-19047.4	-4441.48	11752.3
52 	-71058.4	-19038.4	-4441.48	11317.9
53 	-90418.4	-19352.3	-4441.48	11552.4
54 	-90460  	-19329.5	-4441.48	11549.3
55 	-92737.9	-19535.6	-4441.48	11594.6
56 	-95346.6	-19623.8	-4441.48	11853.6
57 	-95377.5	-19663.7	-4441.48	11549.9
58 	-198286 	-20065.4	-4441.48	14177.7
59 	-186171 	-20149.2	-4441.48	13870  
60 	-102806 	-19966.5	-4441.48	12573.1
61 	-88202.8	-19825.1	-4441.48	12090.6
62 	-88217.8	-20013.5	-4441.48	12309.8
63 	-79860.6	-20080.5	-4441.48	12004.4
64 	-86850.5	-20260.7	-4441.48	12216.3
65 	-86235.7	-20387.4	-4441.48	11698.3
66 	-87162.5	-20555.2	-4441.48	11454.9
67 	-63115.9	-20483.6	-4441.48	11094.6
68 	-58669  	-20549.4	-4441.48	11346.8
69 	-69202.6	-20658.9	-4441.48	11746  
70 	-149277 	-21121  	-4441.48	13005.8
71 	-67058.8	-20997.5	-4441.48	11353.2
72 	-69437.3	-20998  	-4441.48	11784.4
73 	-67156.8	-21222.7	-4417.47	12173  
74 	-96014.2	-21624.7	-4417.47	12966.8
75 	-99097.4	-21851.8	-4417.47	13544.5
76 	-108752 	-22233.4	-4417.47	14468.7
77 	-115460 	-22434.4	-4417.47	14698.9
78 	-94150.8	-22303.4	-4417.47	14321.4
79 	-103352 	-22464.1	-4417.47	14484.4
80 	-103352 	-22621.1	-4417.47	14328.3
81 	-105817 	-22778.5	-4417.47	14414.8
82 	-100518 	-22752.2	-4417.47	14146.4
83 	-98324.9	-23012.8	-4417.47	14556.8
84 	-92982.1	-23156.1	-4417.47	14200.1
85 	-88922.6	-23078  	-4417.47	14239.5
86 	-100872 	-23464.8	-4417.47	14749.4
87 	-100828 	-23612.4	-4417.47	15061.2
88 	-103111 	-23968.3	-4417.47	15358.9
89 	-97907.1	-24093.6	-4417.47	15303.5
90 	-116271 	-24269.5	-4417.47	15766.4
91 	-110008 	-24309.8	-4417.47	15855.1
92 	-102291 	-24398.3	-4417.47	15975.2
93 	-130066 	-24404.2	-4417.47	16300.4
94 	-103034 	-24279.7	-4417.47	15788.4
95 	-112036 	-24229.6	-4417.47	16171.7
