gen	min    	avg    	max 	std    
0  	545.246	779.279	1024	87.6811
1  	545.246	778.288	1014.02	88.1868
2  	516.188	777.323	1011.66	88.6197
3  	516.188	776.006	1005.5 	87.1896
4  	516.188	774.772	987.587	85.9223
5  	505.828	773.861	987.959	82.9622
6  	505.828	773.27 	993.369	82.598 
7  	505.828	772.323	970.45 	81.3805
8  	505.828	771.156	950.463	79.2944
9  	452.926	770.118	967.808	81.9617
10 	452.926	768.726	1023.7 	79.6426
11 	452.926	767.129	997.897	83.2885
12 	452.926	766.479	975.52 	80.1925
13 	452.926	765.203	963.547	79.603 
14 	452.926	763.978	971.354	79.1848
15 	446.466	762.539	956.726	80.8842
16 	446.466	761.5  	956.495	81.0976
17 	446.466	760.529	960.122	81.0552
18 	446.466	759.255	963.975	78.4037
19 	446.466	758.326	968.973	81.3066
20 	446.466	756.917	950.611	80.4849
21 	446.466	756.019	936.948	81.6129
22 	446.466	754.735	951.742	81.6505
23 	446.466	753.724	952.62 	79.3873
24 	446.466	752.699	913.22 	76.4356
25 	446.466	751.65 	928.374	78.8937
26 	446.466	750.926	942.814	80.9946
27 	446.466	750.029	948.032	78.6427
28 	446.466	748.875	953.32 	77.4507
29 	445.534	747.538	950.409	78.0001
30 	427.052	746.39 	953.357	78.1564
31 	427.052	745.285	962.935	79.4477
32 	427.052	744.36 	954.151	80.7693
33 	418.693	743.987	946.448	79.8152
34 	418.693	743.036	946.448	78.3618
35 	418.693	742.122	931.483	76.2624
36 	418.693	741.171	918.743	76.4791
37 	418.693	740.714	917.269	76.9554
38 	418.693	739.96 	900.464	74.4327
39 	418.693	739.243	933.197	73.7586
40 	418.693	738.441	933.548	72.8907
41 	418.693	737.718	922.103	72.3164
42 	418.693	736.917	914.487	72.1928
43 	418.693	736.631	899.273	74.5978
44 	410.282	735.875	915.638	74.2929
45 	410.282	735.358	906.981	72.223 
46 	410.282	734.905	919.269	75.6907
47 	410.282	734.275	903.175	73.0272
48 	410.282	734.059	906.18 	72.1783
49 	410.282	733.148	938.66 	73.5911
50 	410.282	732.15 	915.231	73.5402
51 	410.282	731.451	902.14 	73.2788
52 	410.282	730.539	925.476	74.4719
53 	410.282	729.43 	894.331	71.4369
54 	410.282	728.144	883.972	71.0821
55 	410.282	727.217	881.596	68.8052
56 	410.282	726.321	924.957	68.816 
57 	410.282	725.89 	895.737	70.374 
58 	410.282	724.912	895.085	67.0184
59 	410.282	724.11 	889.024	67.5445
60 	410.282	723.368	872.365	66.6751
61 	410.282	723.141	883.033	66.1787
62 	410.282	722.774	884.179	67.123 
63 	410.282	722.315	879.647	67.3318
64 	410.282	721.616	892.662	66.9501
65 	410.282	720.962	898.496	67.7903
66 	410.282	720.422	892.478	66.1633
67 	410.282	719.745	886.891	67.0542
68 	410.282	719.369	879.595	66.3687
69 	410.282	718.737	879.595	67.1294
70 	410.282	718.202	887.449	65.3732
71 	410.282	717.766	887.449	65.6903
72 	401.854	717.278	875.603	66.4501
73 	401.854	716.551	871.091	66.525 
74 	401.854	715.975	868.026	67.2787
75 	401.854	715.536	864.033	65.3174
76 	401.854	715.196	867.965	64.5997
77 	401.854	714.654	876.221	64.0584
78 	401.854	713.799	862.5  	63.6047
79 	401.854	712.998	856.405	64.1591
80 	401.854	712.767	843.052	63.3311
81 	401.854	711.963	852.091	64.3998
82 	401.854	711.575	848.76 	63.4141
83 	401.854	710.768	852.382	64.2692
84 	401.854	710.155	857.259	62.9858
85 	401.854	709.473	859.794	62.8791
86 	401.854	708.884	856.003	63.4814
87 	397.006	708.555	840.379	62.1212
88 	397.006	708.31 	842.376	62.2342
89 	397.006	707.45 	854.873	61.7706
90 	397.006	706.96 	855.458	61.4985
91 	397.006	706.469	854.309	62.1955
92 	397.006	706.097	859.792	63.6603
93 	396.178	705.705	859.792	64.0013
94 	396.178	705.059	860.525	62.3808
95 	396.178	704.977	851.062	60.6579
96 	396.178	704.838	846.342	61.9158
97 	396.178	704.662	842.789	63.459 
98 	396.178	704.699	833.488	60.4471
99 	396.178	704.272	832.642	63.2383
100	396.178	704.119	827.612	62.8501
101	396.178	703.862	848.095	62.5248
102	396.178	703.677	845.722	62.6553
103	396.178	703.419	834.614	61.9196
104	396.178	703.166	834.559	60.6829
105	396.178	702.524	846.404	60.9932
106	396.178	702.244	833.045	62.0217
107	396.178	702.216	842.339	61.5265
108	396.178	701.846	835.861	62.8228
109	396.178	701.552	829.462	62.5956
110	396.178	701.142	833.597	60.3559
111	396.178	700.65 	827.869	60.2552
112	396.178	700.216	852.829	60.9626
113	396.178	699.474	821.454	59.0117
114	396.178	699.369	828.312	56.8085
115	396.178	698.695	825.132	57.0511
116	396.178	698.152	831.651	56.8373
117	396.178	698.269	825.163	58.1135
118	396.178	697.619	819.113	55.9699
119	396.178	697.402	821.944	58.2992
120	396.178	696.96 	839.91 	56.5334
121	396.178	697.222	838.303	57.9917
122	396.178	697.039	821.88 	58.3847
123	396.178	696.575	816.229	56.8908
124	396.178	696.129	818.192	56.4621
125	396.178	695.859	822.242	57.1219
126	396.178	695.717	827.565	59.3727
127	396.178	695.202	824.795	59.1127
128	396.178	694.496	827.943	57.7041
129	396.178	694.389	823.679	57.4665
130	393.882	693.933	825.78 	56.3067
131	393.882	693.803	822.268	55.0426
132	393.882	693.468	818.488	55.1731
133	393.882	693.077	850.78 	55.8428
134	393.882	692.895	802.039	56.1272
135	393.882	692.294	822.275	56.2119
136	393.882	692.091	828.873	55.7726
137	393.882	691.918	816.564	57.8316
138	393.882	691.42 	807.465	57.3269
139	393.882	690.991	809.292	59.1416
140	393.882	690.683	807.88 	56.8331
141	393.882	690.38 	803.02 	55.7543
142	393.882	690.148	811.624	56.4981
143	393.882	690.137	814.477	55.0916
144	393.882	689.965	811.094	56.1154
145	392.358	689.788	810.251	57.4066
146	392.358	689.945	805.56 	56.6043
147	392.358	689.912	801.588	55.7992
148	389.517	689.79 	809.861	54.617 
149	389.517	689.608	799.194	55.6371
150	389.517	689.615	806.397	56.8494
151	389.517	689.367	799.962	56.4668
152	389.517	689.022	807.041	56.1926
153	389.517	689.315	805.487	55.1767
154	389.517	689.095	790.043	54.0082
155	389.517	689.014	791.167	51.1936
156	389.517	689.136	797.421	53.0416
157	389.517	688.884	785.502	53.7269
158	389.517	688.502	809.907	53.1548
159	389.517	688.344	798.32 	53.8385
160	389.517	688.334	801.528	53.9034
161	389.517	687.969	798.043	54.4394
162	389.517	687.66 	798.149	54.4482
163	389.517	687.696	803.801	54.3764
164	389.517	687.607	801.482	54.4804
165	389.517	687.421	808.344	53.0766
