gen	min   	avg    	max    	std     
0  	122.02	126.795	127.288	0.557388
1  	122.02	126.738	127.297	0.643978
2  	121.293	126.742	127.304	0.685847
3  	121.036	126.694	127.293	0.747403
4  	121.036	126.678	127.287	0.676313
5  	121.036	126.684	127.295	0.638382
6  	121.036	126.677	127.291	0.659513
7  	119.949	126.623	127.283	0.899749
8  	118.6  	126.613	127.273	0.840729
9  	118.6  	126.587	127.287	0.918072
10 	118.6  	126.592	127.266	0.842582
11 	118.6  	126.574	127.265	0.849591
12 	118.6  	126.554	127.257	0.844608
13 	118.6  	126.544	127.269	0.764739
14 	118.6  	126.513	127.252	0.774403
15 	118.6  	126.511	127.274	0.765887
16 	118.6  	126.475	127.274	0.851296
17 	118.6  	126.456	127.263	0.818918
18 	118.6  	126.416	127.268	0.946212
19 	118.6  	126.372	127.263	0.951662
20 	118.6  	126.399	127.247	0.87416 
21 	118.6  	126.384	127.23 	0.889115
22 	118.592	126.282	127.269	1.0476  
23 	118.592	126.324	127.218	0.909526
24 	118.592	126.281	127.209	0.936147
25 	118.592	126.245	127.234	0.954196
26 	118.592	126.177	127.242	1.09967 
27 	116.756	126.183	127.256	1.11576 
28 	116.756	126.185	127.235	1.03801 
29 	116.756	126.118	127.237	1.14223 
30 	116.756	126.103	127.208	1.11627 
31 	116.756	126.113	127.216	1.03069 
32 	116.756	126.124	127.189	1.03502 
33 	116.756	126.1  	127.193	1.06405 
34 	116.756	126.022	127.235	1.22588 
35 	116.756	125.987	127.185	1.19957 
36 	116.756	126.001	127.155	1.16697 
37 	113.538	125.871	127.175	1.40211 
38 	113.538	125.915	127.198	1.31528 
39 	112.426	125.913	127.217	1.35353 
40 	112.426	125.864	127.153	1.27022 
41 	112.426	125.871	127.19 	1.19396 
42 	112.426	125.807	127.173	1.25445 
43 	112.426	125.749	127.122	1.30301 
44 	112.426	125.711	127.165	1.45664 
45 	112.426	125.799	127.185	1.20084 
46 	112.426	125.741	127.122	1.22182 
47 	112.426	125.659	127.098	1.37243 
48 	112.426	125.633	127.153	1.35297 
49 	109.943	125.627	127.127	1.49191 
50 	109.943	125.559	127.079	1.42929 
51 	109.943	125.578	127.115	1.3867  
52 	109.943	125.556	127.042	1.36397 
53 	109.943	125.472	127.087	1.63466 
54 	108.376	125.386	127.087	1.81489 
55 	108.376	125.403	127.119	1.62323 
56 	108.376	125.362	127.074	1.66071 
57 	108.376	125.297	127.083	1.6316  
58 	108.376	125.329	127.077	1.68112 
59 	108.376	125.309	127.015	1.61247 
60 	108.376	125.211	127.143	1.63893 
61 	108.376	125.228	127.074	1.76767 
62 	108.376	125.156	127.1  	1.69952 
63 	108.376	125.184	127.057	1.74957 
64 	108.376	125.145	127.076	1.74632 
65 	106.232	125.043	127.088	1.98399 
66 	106.232	125.004	127.121	1.94768 
67 	106.232	124.986	127.025	1.91223 
68 	106.232	124.944	126.989	1.86326 
69 	106.232	124.941	127.059	1.71834 
70 	106.232	124.939	127.024	1.7403  
71 	106.232	124.953	126.936	1.78578 
