gen	min   	avg     	max     	std     
0  	-917.1	-913.733	-913.443	0.405243
1  	-917.341	-913.751	-913.445	0.410298
2  	-918.661	-913.772	-913.45 	0.515506
3  	-919.394	-913.779	-913.449	0.492129
4  	-919.394	-913.776	-913.447	0.491467
5  	-919.394	-913.781	-913.449	0.458146
6  	-919.394	-913.798	-913.45 	0.483872
7  	-919.628	-913.835	-913.453	0.575687
8  	-919.628	-913.847	-913.455	0.535632
9  	-919.628	-913.852	-913.458	0.564111
10 	-919.628	-913.849	-913.456	0.497453
11 	-921.221	-913.898	-913.454	0.668323
12 	-921.221	-913.889	-913.462	0.652893
13 	-921.221	-913.918	-913.454	0.678248
14 	-921.221	-913.917	-913.459	0.626966
15 	-921.221	-913.927	-913.462	0.608383
16 	-921.221	-913.947	-913.464	0.644095
17 	-921.707	-913.97 	-913.46 	0.737401
18 	-921.707	-913.961	-913.456	0.672026
19 	-921.707	-913.943	-913.464	0.57426 
20 	-921.707	-913.993	-913.475	0.706247
21 	-921.707	-914.015	-913.462	0.680039
22 	-921.707	-914.034	-913.474	0.706081
23 	-922.045	-914.081	-913.468	0.81918 
24 	-922.045	-914.048	-913.47 	0.716453
25 	-922.045	-914.061	-913.471	0.690161
26 	-922.045	-914.075	-913.471	0.766685
27 	-922.045	-914.099	-913.484	0.808848
28 	-923.322	-914.147	-913.487	1.01208 
29 	-923.667	-914.186	-913.478	1.03137 
30 	-923.667	-914.172	-913.473	0.901785
31 	-923.667	-914.169	-913.483	0.804465
32 	-923.667	-914.177	-913.483	0.80056 
33 	-923.667	-914.197	-913.486	0.795839
34 	-923.667	-914.223	-913.474	0.912024
35 	-923.667	-914.252	-913.495	0.837016
36 	-923.667	-914.257	-913.469	0.834083
37 	-923.667	-914.247	-913.48 	0.852999
38 	-923.667	-914.268	-913.507	0.898281
39 	-923.667	-914.323	-913.494	0.891541
40 	-923.667	-914.353	-913.5  	1.04924 
41 	-923.667	-914.368	-913.484	1.052   
42 	-925.27 	-914.409	-913.532	1.11171 
43 	-925.27 	-914.416	-913.548	1.07845 
44 	-925.27 	-914.378	-913.515	0.977012
45 	-925.27 	-914.402	-913.516	1.06642 
46 	-925.27 	-914.422	-913.53 	1.0807  
47 	-925.27 	-914.451	-913.511	1.04428 
48 	-925.27 	-914.447	-913.484	1.04873 
49 	-925.27 	-914.478	-913.491	1.12941 
50 	-925.27 	-914.495	-913.491	1.07199 
51 	-925.27 	-914.534	-913.486	1.09296 
52 	-928.448	-914.575	-913.505	1.2031  
53 	-928.448	-914.565	-913.493	1.27816 
54 	-928.448	-914.606	-913.53 	1.23276 
55 	-928.448	-914.618	-913.526	1.2865  
56 	-928.448	-914.592	-913.547	1.24612 
57 	-928.448	-914.607	-913.539	1.17161 
58 	-928.448	-914.663	-913.539	1.27873 
59 	-928.448	-914.691	-913.58 	1.30436 
60 	-928.448	-914.639	-913.532	1.09327 
61 	-928.448	-914.694	-913.56 	1.29809 
62 	-928.448	-914.734	-913.613	1.25456 
63 	-929.4  	-914.785	-913.561	1.32112 
64 	-929.4  	-914.836	-913.566	1.37635 
65 	-929.4  	-914.811	-913.633	1.35039 
66 	-929.4  	-914.812	-913.598	1.39275 
67 	-929.4  	-914.833	-913.598	1.35207 
68 	-929.696	-914.877	-913.617	1.43122 
69 	-929.696	-914.939	-913.58 	1.34272 
70 	-929.696	-914.952	-913.579	1.34547 
71 	-929.696	-914.99 	-913.579	1.38644 
72 	-929.696	-915.034	-913.599	1.40047 
73 	-929.696	-915.062	-913.586	1.38604 
74 	-929.696	-915.062	-913.59 	1.46927 
75 	-929.696	-915.049	-913.581	1.34769 
76 	-929.696	-915.106	-913.614	1.33196 
77 	-929.696	-915.119	-913.586	1.3912  
78 	-929.696	-915.118	-913.654	1.33765 
