gen	min    	avg    	max     	std     
0  	-916.17	-913.73	-913.448	0.342188
1  	-917.39	-913.735	-913.449	0.361072
2  	-917.39	-913.741	-913.442	0.39195 
3  	-917.39	-913.767	-913.445	0.419203
4  	-917.39	-913.8  	-913.446	0.473148
5  	-917.39	-913.792	-913.442	0.44084 
6  	-918.147	-913.806	-913.454	0.502447
7  	-919.444	-913.816	-913.455	0.503695
8  	-919.444	-913.862	-913.462	0.556915
9  	-919.444	-913.863	-913.456	0.568719
10 	-919.444	-913.881	-913.456	0.577048
11 	-919.444	-913.893	-913.457	0.576419
12 	-919.444	-913.901	-913.458	0.595113
13 	-919.444	-913.908	-913.461	0.556532
14 	-919.614	-913.939	-913.464	0.648996
15 	-919.614	-913.953	-913.454	0.654992
16 	-919.614	-913.954	-913.454	0.573669
17 	-919.614	-913.966	-913.461	0.653041
18 	-919.614	-913.954	-913.475	0.572846
19 	-919.614	-913.996	-913.456	0.668185
20 	-919.614	-914.004	-913.46 	0.65617 
21 	-919.614	-914.032	-913.464	0.713859
22 	-919.614	-914.052	-913.469	0.660904
23 	-919.614	-914.06 	-913.476	0.635558
24 	-919.614	-914.074	-913.485	0.686011
25 	-919.614	-914.076	-913.485	0.675576
26 	-919.614	-914.099	-913.48 	0.685049
27 	-919.614	-914.109	-913.477	0.673556
28 	-919.614	-914.129	-913.47 	0.647728
29 	-920.964	-914.165	-913.489	0.752257
30 	-920.964	-914.177	-913.483	0.795219
31 	-920.964	-914.249	-913.464	0.903657
32 	-922.478	-914.228	-913.476	0.861179
33 	-922.478	-914.266	-913.471	0.909091
34 	-922.478	-914.304	-913.497	1.06987 
35 	-923.172	-914.339	-913.496	1.03914 
36 	-924.09 	-914.372	-913.482	1.07731 
37 	-924.09 	-914.4  	-913.481	1.05308 
38 	-925.402	-914.395	-913.484	1.12905 
39 	-925.402	-914.421	-913.496	1.10631 
40 	-925.402	-914.413	-913.502	1.06489 
41 	-925.418	-914.428	-913.549	1.18449 
42 	-927.635	-914.461	-913.527	1.19648 
43 	-927.635	-914.457	-913.493	1.09759 
44 	-927.635	-914.493	-913.493	1.07343 
45 	-927.635	-914.526	-913.508	1.09707 
46 	-927.635	-914.531	-913.486	1.17351 
47 	-927.635	-914.537	-913.501	1.0605  
48 	-927.635	-914.596	-913.51 	1.22116 
49 	-927.635	-914.657	-913.526	1.35744 
50 	-927.635	-914.71 	-913.506	1.3689  
51 	-927.635	-914.683	-913.552	1.42545 
52 	-927.635	-914.736	-913.52 	1.44549 
53 	-927.635	-914.729	-913.571	1.25211 
54 	-927.635	-914.789	-913.536	1.33769 
55 	-927.635	-914.773	-913.583	1.23588 
56 	-928.042	-914.792	-913.546	1.35954 
57 	-928.06 	-914.833	-913.582	1.38914 
58 	-928.06 	-914.866	-913.582	1.33775 
59 	-928.06 	-914.864	-913.571	1.21642 
60 	-928.06 	-914.897	-913.56 	1.19627 
61 	-928.06 	-914.914	-913.565	1.25324 
62 	-928.06 	-914.922	-913.586	1.26298 
63 	-928.06 	-915.038	-913.573	1.51646 
64 	-928.06 	-915.054	-913.603	1.44489 
65 	-928.06 	-915.056	-913.615	1.34626 
66 	-928.06 	-915.088	-913.652	1.33877 
67 	-928.06 	-915.118	-913.629	1.38422 
68 	-928.06 	-915.116	-913.583	1.29661 
69 	-928.06 	-915.12 	-913.566	1.39952 
70 	-928.06 	-915.206	-913.585	1.40395 
71 	-928.06 	-915.298	-913.547	1.54362 
72 	-928.06 	-915.348	-913.644	1.53818 
73 	-928.06 	-915.344	-913.619	1.49262 
74 	-928.06 	-915.364	-913.689	1.54746 
75 	-928.068	-915.376	-913.711	1.53925 
76 	-928.068	-915.417	-913.673	1.52802 
77 	-928.068	-915.478	-913.655	1.54912 
78 	-928.068	-915.461	-913.694	1.48455 
79 	-928.068	-915.518	-913.732	1.55433 
80 	-928.068	-915.491	-913.744	1.44011 
81 	-928.068	-915.529	-913.691	1.44283 
82 	-928.068	-915.544	-913.622	1.50271 
83 	-928.068	-915.636	-913.693	1.63221 
84 	-928.068	-915.682	-913.754	1.68403 
85 	-928.068	-915.693	-913.725	1.64605 
86 	-928.068	-915.662	-913.725	1.51169 
87 	-928.068	-915.665	-913.695	1.45147 
88 	-928.068	-915.724	-913.739	1.59997 
89 	-928.068	-915.751	-913.728	1.64856 
90 	-928.068	-915.77 	-913.77 	1.60814 
91 	-928.068	-915.858	-913.722	1.68544 
92 	-928.068	-915.851	-913.766	1.60427 
93 	-928.068	-915.911	-913.745	1.69437 
94 	-928.068	-915.95 	-913.824	1.67368 
95 	-928.068	-915.943	-913.7  	1.63583 
96 	-928.068	-915.99 	-913.814	1.73456 
97 	-928.068	-916.051	-913.8  	1.7139  
98 	-928.068	-916.081	-913.891	1.66547 
99 	-928.068	-916.102	-913.893	1.68818 
100	-928.068	-916.09 	-913.746	1.58973 
101	-928.068	-916.125	-913.92 	1.64227 
102	-928.068	-916.149	-913.844	1.67249 
103	-928.068	-916.204	-913.799	1.76335 
104	-928.068	-916.258	-913.759	1.75281 
105	-928.068	-916.304	-913.768	1.83052 
106	-928.068	-916.338	-913.768	1.82464 
107	-928.068	-916.334	-913.858	1.83798 
108	-928.068	-916.378	-913.904	1.82953 
109	-928.068	-916.41 	-913.908	1.78316 
110	-928.068	-916.406	-913.812	1.75561 
111	-928.068	-916.409	-913.702	1.71528 
112	-928.068	-916.472	-913.751	1.75651 
113	-928.068	-916.455	-913.911	1.68092 
114	-928.068	-916.51 	-913.909	1.78289 
115	-928.408	-916.553	-913.865	1.81288 
116	-928.408	-916.646	-914.08 	1.83069 
117	-928.408	-916.628	-914.06 	1.79272 
118	-928.408	-916.646	-913.912	1.7828  
119	-928.408	-916.687	-913.999	1.72882 
120	-928.408	-916.729	-913.989	1.82214 
121	-928.408	-916.807	-913.967	1.88571 
122	-928.408	-916.818	-913.961	1.87692 
123	-928.408	-916.82 	-914.019	1.85931 
124	-928.408	-916.826	-913.987	1.85533 
125	-928.408	-916.896	-913.964	1.91316 
126	-928.408	-916.886	-914.032	1.85164 
127	-928.408	-916.925	-914.158	1.94992 
128	-928.408	-916.948	-914.169	1.91137 
129	-928.408	-916.977	-914.009	1.83462 
130	-928.408	-917.045	-913.94 	1.7978  
131	-928.408	-917.052	-914.019	1.81181 
132	-928.408	-917.105	-914.387	1.85299 
133	-928.408	-917.12 	-914.299	1.90182 
134	-928.408	-917.123	-914.133	1.92255 
135	-928.63 	-917.13 	-914.155	1.92477 
136	-928.63 	-917.073	-914.541	1.86179 
137	-928.63 	-917.101	-914.263	1.8154  
138	-928.63 	-917.144	-914.119	1.7701  
139	-928.63 	-917.21 	-914.388	1.83844 
140	-928.63 	-917.285	-914.175	1.92865 
141	-928.63 	-917.26 	-914.191	1.86357 
142	-928.725	-917.304	-914.253	1.87661 
143	-928.725	-917.346	-914.051	1.85666 
144	-928.725	-917.352	-914.267	1.81071 
145	-928.725	-917.403	-914.292	1.78086 
146	-928.725	-917.436	-914.143	1.90681 
147	-928.725	-917.432	-914.584	1.87294 
148	-928.725	-917.445	-914.314	1.79917 
149	-928.725	-917.468	-914.523	1.79354 
150	-928.725	-917.495	-914.367	1.79621 
151	-928.725	-917.527	-914.459	1.8272  
152	-928.725	-917.561	-914.342	1.86838 
153	-928.725	-917.543	-914.574	1.8196  
154	-928.725	-917.544	-914.619	1.79388 
155	-928.725	-917.59 	-914.519	1.81124 
156	-928.725	-917.578	-914.485	1.70221 
157	-928.725	-917.602	-914.593	1.68259 
158	-928.725	-917.607	-914.596	1.65616 
159	-928.725	-917.625	-914.537	1.72522 
160	-928.725	-917.665	-914.738	1.72203 
161	-928.725	-917.671	-914.686	1.76901 
162	-928.725	-917.709	-914.372	1.78619 
163	-928.725	-917.769	-914.59 	1.81058 
164	-928.725	-917.756	-914.826	1.76848 
165	-928.725	-917.805	-914.646	1.78708 
166	-928.725	-917.833	-914.606	1.7625  
167	-928.725	-917.834	-914.69 	1.68662 
168	-928.725	-917.864	-914.555	1.78096 
169	-928.725	-917.91 	-914.634	1.76335 
170	-928.725	-917.899	-914.673	1.73369 
171	-928.725	-917.959	-914.762	1.7559  
172	-928.725	-918.011	-914.5  	1.78389 
173	-928.725	-918.065	-914.465	1.86529 
174	-928.725	-918.067	-914.708	1.86041 
175	-928.725	-918.062	-914.737	1.80301 
176	-928.725	-918.058	-914.44 	1.78788 
177	-928.725	-918.108	-914.634	1.82305 
178	-928.725	-918.114	-914.978	1.79007 
179	-928.725	-918.158	-914.891	1.76503 
180	-928.725	-918.177	-914.623	1.83549 
181	-928.725	-918.21 	-914.947	1.79224 
182	-928.936	-918.259	-914.952	1.8778  
183	-928.936	-918.286	-914.952	1.8569  
184	-928.936	-918.285	-914.815	1.71618 
185	-928.936	-918.301	-914.949	1.73601 
186	-928.936	-918.329	-914.856	1.73288 
187	-928.936	-918.351	-915.286	1.77583 
188	-928.936	-918.356	-915.377	1.76918 
189	-928.936	-918.394	-914.986	1.80311 
190	-928.936	-918.384	-915.227	1.77143 
191	-928.936	-918.407	-915.219	1.78416 
192	-928.936	-918.452	-915.206	1.82111 
193	-928.936	-918.495	-915.227	1.90078 
194	-928.936	-918.511	-915.138	1.8607  
195	-929.29 	-918.539	-915.227	1.85071 
196	-929.29 	-918.557	-915.147	1.78654 
197	-929.29 	-918.562	-915.042	1.77447 
198	-929.29 	-918.588	-914.912	1.7953  
199	-929.29 	-918.622	-915.114	1.83202 
Result of algorithm run: SUCCESS, 0, 0, -929.290393, 0
