gen	min        	avg      	max        	std        
0  	6.30711e+06	3.231e+07	7.54963e+07	1.32911e+07
1  	6.30711e+06	3.20549e+07	7.40254e+07	1.33017e+07
2  	6.30711e+06	3.1665e+07 	6.95767e+07	1.29928e+07
3  	6.25937e+06	3.1386e+07 	6.92427e+07	1.29123e+07
4  	6.25689e+06	3.1062e+07 	6.3812e+07 	1.29021e+07
5  	5.96959e+06	3.07523e+07	6.32794e+07	1.28325e+07
6  	5.96959e+06	3.04436e+07	6.28432e+07	1.25581e+07
7  	5.51436e+06	3.00325e+07	6.36153e+07	1.23146e+07
8  	5.51436e+06	2.97216e+07	5.9943e+07 	1.23331e+07
9  	5.51436e+06	2.92365e+07	6.44662e+07	1.21589e+07
10 	4.61652e+06	2.88865e+07	6.19821e+07	1.20373e+07
11 	4.00002e+06	2.85733e+07	6.19846e+07	1.22184e+07
12 	4.00002e+06	2.81921e+07	6.20311e+07	1.25037e+07
13 	4.00002e+06	2.76513e+07	6.2213e+07 	1.23092e+07
14 	4.00002e+06	2.73897e+07	5.97727e+07	1.19461e+07
15 	4.00002e+06	2.70217e+07	6.17368e+07	1.18837e+07
16 	4.00002e+06	2.67199e+07	5.92332e+07	1.18881e+07
17 	4.00002e+06	2.64354e+07	5.93207e+07	1.18282e+07
18 	4.00002e+06	2.60331e+07	5.76787e+07	1.17988e+07
19 	3.90754e+06	2.58192e+07	5.80337e+07	1.18116e+07
20 	3.90754e+06	2.55635e+07	5.79554e+07	1.17358e+07
21 	3.90754e+06	2.53219e+07	5.79554e+07	1.16492e+07
22 	3.87782e+06	2.49543e+07	5.38663e+07	1.15221e+07
23 	3.87782e+06	2.47064e+07	5.4309e+07 	1.12808e+07
24 	3.87782e+06	2.44917e+07	5.43347e+07	1.12296e+07
25 	3.87782e+06	2.42149e+07	5.65782e+07	1.13061e+07
26 	3.87782e+06	2.3815e+07 	5.86702e+07	1.09539e+07
27 	3.87782e+06	2.35075e+07	5.71056e+07	1.1129e+07 
28 	3.87782e+06	2.31717e+07	5.51087e+07	1.12068e+07
29 	3.87782e+06	2.29792e+07	5.50448e+07	1.10408e+07
30 	3.87782e+06	2.26629e+07	5.75618e+07	1.12528e+07
