gen	min        	avg       	max        	std        
0  	4.09834e+08	6.1067e+09	1.12547e+11	1.13982e+10
1  	4.09834e+08	6.32921e+09	1.77523e+11	1.54567e+10
2  	4.09834e+08	6.61709e+09	2.21031e+11	1.80434e+10
3  	3.97932e+08	6.70452e+09	2.93814e+11	2.00249e+10
4  	3.9778e+08 	6.23181e+09	2.55915e+11	1.95821e+10
5  	3.9778e+08 	5.05837e+09	1.49542e+11	1.2277e+10 
6  	2.98591e+08	4.59865e+09	7.80261e+10	8.54722e+09
7  	2.94741e+08	4.7025e+09 	2.09409e+11	1.21737e+10
8  	2.67517e+08	4.71344e+09	1.25012e+11	1.04139e+10
9  	2.54539e+08	4.10487e+09	7.96739e+10	7.04097e+09
10 	2.54539e+08	4.36287e+09	2.34903e+11	1.22139e+10
11 	2.54539e+08	3.88861e+09	1.13591e+11	7.47411e+09
12 	2.54539e+08	4.03341e+09	6.62656e+10	6.84975e+09
13 	2.54539e+08	3.73155e+09	8.51594e+10	6.55791e+09
14 	2.54539e+08	3.85746e+09	8.51594e+10	7.25995e+09
15 	2.54539e+08	3.67512e+09	9.7769e+10 	6.76239e+09
16 	2.54539e+08	3.85461e+09	1.28045e+11	8.47719e+09
17 	2.54539e+08	3.47266e+09	7.04693e+10	5.37328e+09
18 	2.54539e+08	3.60147e+09	6.24476e+10	6.4071e+09 
19 	2.51139e+08	3.23812e+09	5.62515e+10	5.14463e+09
20 	2.51139e+08	3.07315e+09	4.69059e+10	4.60419e+09
21 	2.51139e+08	3.00623e+09	4.69059e+10	4.85591e+09
22 	2.51139e+08	2.68784e+09	2.66354e+10	3.07651e+09
23 	2.51139e+08	2.7835e+09 	2.92052e+10	3.51265e+09
24 	2.51139e+08	2.91398e+09	3.35827e+10	3.99261e+09
25 	2.51139e+08	2.70789e+09	2.67114e+10	3.1455e+09 
26 	2.51139e+08	2.73182e+09	3.35509e+10	3.57838e+09
27 	2.51139e+08	2.6182e+09 	3.35509e+10	3.3853e+09 
28 	2.51139e+08	2.69496e+09	5.04909e+10	4.09052e+09
29 	2.51139e+08	2.74715e+09	3.56955e+10	4.17004e+09
30 	2.51139e+08	2.59095e+09	5.96452e+10	4.16962e+09
31 	2.36056e+08	2.7109e+09 	4.72031e+10	4.47439e+09
32 	2.36056e+08	2.59528e+09	7.50759e+10	5.19199e+09
33 	2.36056e+08	2.30052e+09	2.62812e+10	3.02203e+09
34 	2.36056e+08	2.46296e+09	3.69561e+10	3.56301e+09
35 	2.36056e+08	2.28973e+09	2.65003e+10	2.82215e+09
36 	2.36056e+08	1.97591e+09	1.72604e+10	1.98576e+09
37 	2.14785e+08	2.1365e+09 	2.84557e+10	2.68366e+09
38 	1.86431e+08	2.19882e+09	2.45758e+10	2.91576e+09
39 	1.86431e+08	2.19741e+09	4.91879e+10	3.49416e+09
40 	1.86431e+08	2.13647e+09	4.08251e+10	3.1705e+09 
41 	1.86431e+08	2.12024e+09	3.41699e+10	3.27672e+09
42 	1.86431e+08	1.89934e+09	2.34788e+10	2.31763e+09
43 	1.86431e+08	1.8586e+09 	1.51186e+10	2.12579e+09
44 	1.85586e+08	1.71696e+09	1.2075e+10 	1.75156e+09
45 	1.85586e+08	1.69321e+09	1.5521e+10 	1.82677e+09
46 	1.85586e+08	1.62755e+09	1.21501e+10	1.52348e+09
47 	1.85586e+08	1.68565e+09	2.35406e+10	2.11027e+09
48 	1.85586e+08	1.61391e+09	1.29303e+10	1.6833e+09 
49 	1.85586e+08	1.56759e+09	1.10506e+10	1.55679e+09
50 	1.85586e+08	1.63424e+09	1.97038e+10	1.99257e+09
51 	1.44923e+08	1.50809e+09	1.77376e+10	1.64741e+09
52 	1.44923e+08	1.53922e+09	2.48511e+10	1.97024e+09
53 	1.44923e+08	1.51465e+09	2.8841e+10 	2.24919e+09
54 	1.44923e+08	1.43711e+09	1.16688e+10	1.52113e+09
55 	1.44923e+08	1.50101e+09	2.87344e+10	1.91859e+09
56 	1.44923e+08	1.56534e+09	2.10098e+10	2.02771e+09
57 	1.44923e+08	1.46118e+09	1.86888e+10	1.70327e+09
58 	1.44923e+08	1.33764e+09	9.84503e+09	1.26195e+09
59 	1.44923e+08	1.39813e+09	1.75179e+10	1.69444e+09
60 	1.44923e+08	1.53619e+09	2.3443e+10 	2.36913e+09
61 	1.44923e+08	1.35819e+09	2.31403e+10	1.78128e+09
62 	1.44923e+08	1.371e+09  	2.0326e+10 	1.75865e+09
63 	1.44923e+08	1.32731e+09	1.68877e+10	1.64884e+09
64 	1.44142e+08	1.22228e+09	9.35708e+09	1.28254e+09
65 	1.44142e+08	1.18548e+09	9.6187e+09 	1.16166e+09
66 	1.44142e+08	1.13668e+09	1.06018e+10	1.0489e+09 
67 	1.44142e+08	1.11197e+09	7.94204e+09	9.70329e+08
68 	1.44142e+08	1.09149e+09	1.18646e+10	1.11352e+09
69 	1.44142e+08	1.14106e+09	2.00095e+10	1.46382e+09
70 	1.36976e+08	1.09826e+09	1.08757e+10	1.04545e+09
71 	1.36976e+08	1.13272e+09	1.31877e+10	1.32498e+09
72 	1.36976e+08	1.10828e+09	1.2341e+10 	1.26607e+09
73 	1.36976e+08	1.06468e+09	2.36255e+10	1.4979e+09 
74 	1.36976e+08	9.63126e+08	8.18693e+09	8.23212e+08
75 	1.36976e+08	9.62759e+08	6.91348e+09	8.12395e+08
76 	1.36976e+08	9.29768e+08	7.84666e+09	7.72214e+08
77 	1.36976e+08	8.87959e+08	5.77752e+09	6.63335e+08
78 	1.36976e+08	8.63241e+08	6.23832e+09	6.50086e+08
79 	1.36976e+08	8.88287e+08	7.60363e+09	7.46429e+08
80 	1.36976e+08	8.83432e+08	6.33309e+09	7.86423e+08
81 	1.36976e+08	8.89769e+08	7.11402e+09	7.94758e+08
82 	1.34409e+08	8.75076e+08	4.80646e+09	6.73956e+08
83 	1.34409e+08	8.55456e+08	7.20115e+09	6.72348e+08
