(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-685306	-18124.9	-5142.84	46621.2
1  	-536384	-16943.7	-5011.99	35844.8
2  	-351773	-16109.8	-5011.99	27535.7
3  	-352299	-16468.1	-5011.99	30200.3
4  	-312442	-16192.4	-5011.99	26473.5
5  	-286422	-15810.5	-5011.99	23144.5
6  	-214591	-15705.9	-4855.99	20565.2
7  	-202922	-15603.2	-4855.99	18657.2
8  	-167035	-15295  	-4855.99	16674.9
9  	-166822	-15550.4	-4855.99	17269.1
10 	-168571	-15773.8	-4855.99	17549.6
11 	-163206	-15783.5	-4855.99	16227.5
12 	-151943	-15546.6	-4855.99	14516.1
13 	-152713	-15726.1	-4855.99	14831.5
14 	-163580	-15958.6	-4829.43	16028.4
15 	-156296	-15835.6	-4829.43	15119.4
16 	-131023	-15818  	-4829.43	14373  
17 	-123050	-16070.6	-4829.43	14946  
18 	-114225	-16114.5	-4812.25	14845  
19 	-112955	-16240.8	-4797.84	14419.4
20 	-103160	-16233.9	-4606.92	14056.3
21 	-108634	-16048.8	-4606.92	13324.1
22 	-107973	-16242.9	-4606.92	13581.5
23 	-99457.2	-16164.6	-4606.92	12716  
24 	-99457.2	-16508.5	-4606.92	13306.7
25 	-90586.3	-16471.4	-4606.92	12831.1
26 	-90327.3	-16622.6	-4606.92	13117.2
27 	-86016  	-16779.3	-4606.92	12789.7
28 	-82285.1	-16745  	-4606.92	12290.8
29 	-78937  	-16697.6	-4606.92	11802.6
30 	-68631.7	-16699.3	-4606.92	11678.4
31 	-68856.9	-16822.3	-4606.92	11714.3
32 	-68433.8	-16759.5	-4606.92	11350.7
33 	-72305.4	-16959.3	-4606.92	11786.9
34 	-69263.8	-17012.3	-4606.92	11628.8
35 	-75447.3	-16997  	-4275.79	11278.2
36 	-69101.8	-16951.7	-4275.79	11530.1
37 	-69202.5	-17028.3	-4275.79	11562  
38 	-167010 	-17410.9	-4275.79	13642.9
39 	-104819 	-17186.7	-4275.79	11981.3
40 	-117744 	-17548.2	-4275.79	12954.3
41 	-109647 	-17712.6	-4275.79	13037.8
42 	-109647 	-17598.6	-4275.79	12528.6
43 	-95837  	-17783.5	-4275.79	13062.1
44 	-102835 	-17838.2	-4275.79	13238.1
45 	-91975.9	-17853.5	-4275.79	12847.5
46 	-105204 	-17947.2	-4275.79	13041.3
47 	-105204 	-17970.4	-4275.79	12741.7
48 	-117178 	-18279.5	-4264.72	13594.9
49 	-106792 	-18155  	-4264.72	13101.6
50 	-218913 	-18769  	-4264.72	15768.4
51 	-132167 	-18769.6	-4264.72	13997.1
52 	-132167 	-18990.7	-4264.72	14091.9
53 	-99037.8	-18741.2	-4264.72	13095  
54 	-87061.1	-18554.7	-4264.72	12304.9
55 	-88854.7	-18794.5	-4264.72	12337.2
56 	-98945.6	-19026.3	-4264.72	12838.5
57 	-98940.2	-19128.7	-4264.72	13050.4
58 	-87076  	-19099.3	-4264.72	12697.8
59 	-86484.8	-19208.8	-4264.72	12521.5
60 	-97173.9	-19335.9	-4264.72	12711.3
