gen	min    	avg   	max   	std    
0  	1076.63	1826.5	2396.6	202.729
1  	1076.63	1812.47	2387.62	203.276
2  	1066.63	1798.15	2341.62	204.432
3  	1000.31	1781.93	2360.3 	209.175
4  	1000.31	1765.08	2360.3 	210.7  
5  	1000.31	1748.88	2255.75	211.223
6  	1000.31	1748.3 	2314.02	211.166
7  	1000.31	1730.11	2372.09	207.809
8  	1000.31	1719.48	2322.67	203.133
9  	1000.31	1708.22	2289.99	201.439
10 	893.126	1700.26	2312.94	201.273
11 	893.126	1674.49	2194.4 	192.761
12 	893.126	1664.24	2179.69	196.72 
13 	893.126	1649.34	2133.76	194.031
14 	893.126	1645.08	2200.54	195.696
15 	893.126	1632.4 	2286.41	194.98 
16 	893.126	1625.45	2292.53	194.523
17 	893.126	1613.95	2180.52	203.676
18 	893.126	1606.33	2109.95	197.893
19 	893.126	1590.16	2116.78	198.429
20 	869.943	1581.18	2115.44	201.001
21 	869.943	1569.53	2076.93	196.217
22 	869.943	1557.18	2093.66	193.554
23 	869.943	1547.27	2100.03	202.259
24 	869.943	1545   	2092.91	196.756
25 	869.943	1530.36	2070.78	197.674
26 	869.943	1532.29	2021.37	187.316
27 	869.943	1518.01	1976.47	187.155
28 	869.943	1510.72	2074.94	190.606
29 	869.943	1497.9 	1961.33	185.932
30 	869.943	1490.51	1961.33	185.275
31 	869.943	1481.17	1969.33	186.724
32 	869.943	1470.96	1993.46	187.991
33 	869.943	1456.36	1958.7 	196.872
34 	869.943	1451.97	2082.46	186.863
35 	869.943	1439.06	2031.96	192.403
36 	869.943	1440.1 	1941.72	189.423
37 	869.943	1435.4 	1990.06	180.524
38 	869.943	1426.94	1964.57	189.029
39 	799.817	1419.18	2015.54	186.862
40 	799.817	1410.01	1953.19	180.021
41 	799.817	1402.49	1848.52	175.348
42 	799.817	1397.33	1870.11	177.519
43 	799.817	1389.1 	1934.98	185.729
44 	799.817	1382.18	1905.83	181.808
45 	799.817	1376.87	1825.26	180.081
46 	799.817	1368.66	1899.18	170.599
47 	799.817	1360.41	1845.9 	172.719
48 	799.817	1357.3 	1920.55	176.961
49 	799.817	1345.09	1833.74	171.544
50 	799.817	1336.48	1803.27	172.884
51 	799.817	1326.4 	1805.16	170.342
52 	799.817	1321.23	1784.74	166.244
53 	799.817	1311.2 	1762.58	161.641
54 	799.817	1307.87	1858.05	164.331
55 	799.817	1294.82	1772.6 	166.54 
56 	799.817	1291.65	1772.6 	163.708
57 	799.817	1287.28	1776.86	172.591
58 	799.817	1277.89	1728.18	159.224
59 	799.817	1267.65	1700.34	156.747
60 	799.817	1264.65	1807.44	163.992
61 	799.817	1260.57	1712.24	158.653
62 	790.468	1249.41	1824.59	168.487
63 	790.468	1245.05	1716.09	167.086
64 	790.468	1241.33	1701.38	165.053
65 	757.61 	1235.06	1709.49	156.132
66 	757.61 	1222.62	1713.43	156.103
67 	757.61 	1219.88	1713.43	154.993
68 	757.61 	1214.5 	1723.01	163.841
69 	757.61 	1203.4 	1719.51	150.088
70 	757.61 	1199.47	1588.79	145.262
71 	755.558	1190.27	1564.47	145.652
72 	755.558	1182.8 	1580.21	140.745
73 	755.558	1179.77	1638.16	146.447
74 	755.558	1177.14	1584.42	144.693
75 	755.558	1169.75	1546.11	144.328
76 	755.558	1163.66	1545.79	148.012
77 	755.558	1159.25	1550.29	143.52 
78 	755.558	1150.59	1535.88	140.644
79 	755.558	1148.82	1554.07	139.231
80 	755.558	1141.65	1598.75	144.195
81 	721.081	1141.34	1586.44	147.75 
82 	721.081	1129.43	1532.61	148.481
83 	721.081	1127.42	1530.6 	147.978
84 	721.081	1119.9 	1552.72	143.166
85 	721.081	1113.88	1514.32	140.087
86 	721.081	1110.33	1526.28	139.957
87 	721.081	1109.97	1520.88	138.221
88 	707.415	1101.57	1536.23	137.983
89 	707.415	1097.31	1484.16	142.03 
90 	676.445	1090.42	1472.08	140.807
91 	676.445	1081.79	1488.98	138.024
92 	676.445	1083.79	1503.67	144.723
93 	676.445	1077.66	1476.34	141.285
94 	649.171	1071.82	1433.09	139.194
95 	649.171	1069.75	1442.29	139.098
96 	649.171	1070.39	1503.75	134.651
97 	649.171	1066.4 	1522.75	136.521
98 	649.171	1056.51	1430.83	126.853
99 	649.171	1052.33	1440.07	135.334
100	649.171	1048.72	1444.46	137.788
101	649.171	1043.78	1441.18	134.981
102	649.171	1038.38	1443.36	125.211
103	649.171	1031.76	1443.65	129.809
104	649.171	1032.67	1405.62	127.902
105	649.171	1027.84	1417.88	129.886
106	649.171	1024.34	1365.98	129.116
107	649.171	1018.39	1379.91	125.476
108	612.23 	1014.47	1330.58	124.022
109	612.23 	1011.53	1423.56	122.575
110	612.23 	1005.4 	1392.15	125.104
111	612.23 	1005.59	1372.74	120.61 
112	612.23 	1002.19	1372.74	120.546
113	612.23 	997.759	1363.82	118.948
114	612.23 	992.003	1338.56	117.313
115	612.23 	993.113	1421.8 	115.196
116	612.23 	988.838	1335.81	116.261
117	612.23 	986.311	1315.55	113.478
118	612.23 	981.851	1390.1 	117.571
119	612.23 	979.022	1395.17	122.047
120	612.23 	968.255	1404.68	121.524
121	612.23 	972.526	1298.75	109.805
122	612.23 	975.066	1397.6 	117.394
123	612.23 	969.543	1328.14	113.816
124	612.23 	967.433	1311.66	118.318
125	612.23 	964.333	1311.66	120.006
126	612.23 	957.404	1273.02	113.98 
127	612.23 	962.236	1319.96	111.086
128	612.23 	956.343	1294.34	113.359
129	612.23 	951.509	1273.91	114.724
130	612.23 	951.664	1291.25	113.763
131	612.23 	944.212	1326.04	108.494
132	612.23 	941.894	1275.48	107.581
133	612.23 	944.757	1280.77	106.751
134	612.23 	943.286	1275.14	104.158
135	612.23 	937.768	1277.98	104.304
136	612.23 	932.897	1274.1 	102.413
137	612.23 	927.94 	1288.43	108.07 
138	612.23 	926.44 	1262.33	100.123
139	612.23 	927.358	1317.3 	102.412
140	612.23 	929.388	1236.3 	102.331
141	612.23 	926.617	1252.38	102.712
142	612.23 	920.538	1202.11	99.0387
143	612.23 	916.824	1208.15	98.7163
144	612.23 	911.552	1212.91	98.7224
145	612.23 	912.408	1251.58	96.4834
146	612.23 	909.163	1213.97	93.08  
147	612.23 	910.67 	1211.08	95.8363
148	602.6  	901.592	1225.37	96.8457
149	602.6  	899.949	1179.43	95.8103
150	602.6  	897.997	1165.96	95.1781
151	602.6  	893.208	1177.29	95.8687
152	602.6  	892.032	1197.99	99.1926
153	602.6  	893.595	1184.75	92.3207
154	602.6  	887.98 	1172.49	90.5654
155	602.6  	891.333	1171.74	94.0956
156	602.6  	889.352	1174.48	93.8438
157	602.6  	891.336	1145.11	86.7385
158	602.6  	882.487	1135.15	89.9868
159	602.6  	881.959	1136.61	90.1016
160	602.6  	881.4  	1186.52	91.3178
161	602.6  	879.078	1113.89	85.673 
162	602.6  	876.414	1138.34	88.7809
163	602.6  	872.042	1096.5 	87.2352
164	602.6  	874.215	1196.21	85.2229
165	602.6  	867.811	1181.55	88.2861
166	602.6  	870.066	1132.51	83.807 
167	602.6  	865.558	1148.99	82.7742
168	602.6  	865.887	1107.15	85.4308
169	602.6  	864.969	1141.39	89.3485
170	602.6  	863.753	1113.75	89.8219
171	602.6  	860.316	1113.75	88.3079
172	602.6  	856.235	1128.26	87.452 
173	602.6  	854.467	1082.6 	83.6029
174	585.135	854.019	1093.23	80.9515
175	585.135	850.269	1128.2 	81.1353
176	585.135	849.379	1107.95	88.6556
177	585.135	849.541	1119.66	83.7057
178	585.135	846.369	1116.6 	80.8993
179	585.135	847.974	1099.51	81.5559
180	585.135	846.142	1087.18	82.1938
181	585.135	849.008	1062.86	80.4066
182	585.135	841.465	1096.82	78.9701
183	585.135	841.732	1133.52	78.3647
184	585.135	837.552	1042.43	76.5911
185	585.135	838.025	1060.21	75.8633
186	585.135	836.983	1103.29	75.8432
187	585.135	837.405	1053.38	72.8589
188	585.135	835.309	1030.2 	74.9438
189	585.135	834.901	1049.95	79.352 
190	585.135	830.82 	1039.31	71.5497
191	585.135	834.964	1034.5 	73.2694
192	585.135	832.757	1052.73	74.6344
193	585.135	831.8  	1053.24	72.1077
194	585.135	832.402	1046.87	75.5227
195	585.135	830.102	1044.49	68.3521
196	585.135	824.687	1023.9 	69.3422
197	585.135	825.422	1059.2 	73.1425
198	585.135	822.973	1042.8 	70.0893
199	585.135	823.643	1008.84	73.2323
Result of algorithm run: SUCCESS, 0, 0, 585.135429, 0
