gen	min     	avg     	max    	std   
0  	-75.8866	-40.1392	47.6288	20.207
1  	-79.4769	-40.4664	49.1348	20.1686
2  	-79.4769	-41.8774	20.3217	18.289 
3  	-81.2108	-42.8496	24.192 	18.8071
4  	-82.9288	-43.5255	42.2546	19.9925
5  	-82.9288	-44.6445	28.3497	17.8731
6  	-82.9288	-45.4113	30.1931	18.3221
7  	-85.6387	-46.9257	20.72  	17.3735
8  	-85.6387	-47.7499	4.62664	16.8189
9  	-85.6387	-48.0475	28.2998	18.4478
10 	-86.0341	-49.1905	43.4377	18.2507
11 	-86.0341	-50.0959	14.1728	16.9107
12 	-86.0341	-51.1094	28.6636	16.787 
13 	-87.1752	-52.1086	24.9392	16.7703
14 	-87.1752	-53.5311	3.71134	15.9535
15 	-87.1752	-53.4524	44.5733	16.2944
16 	-87.1752	-53.9145	28.7211	16.5608
17 	-87.1752	-55.2348	-3.56272	14.901 
18 	-87.1752	-55.4806	8.34442 	15.6652
19 	-87.1752	-56.4863	4.89835 	15.3669
20 	-87.1752	-57.2257	8.64832 	15.2437
21 	-87.1752	-57.2061	51.9421 	16.3003
22 	-87.1752	-57.9339	8.66442 	15.7785
23 	-87.5727	-59.4175	-2.68644	15.2285
24 	-87.5727	-60.4799	-4.09895	13.7997
25 	-87.5727	-60.8308	-16.1376	14.0586
26 	-87.5727	-61.0746	5.59738 	14.5395
27 	-87.5727	-61.309 	-9.8885 	13.8887
28 	-87.879 	-62.485 	-0.589622	13.8155
29 	-87.879 	-63.4038	-16.2124 	13.2883
30 	-87.879 	-63.7446	-4.39202 	13.5398
31 	-87.879 	-64.4745	-15.7889 	12.8743
32 	-90.6893	-65.46  	-23.2914 	11.8915
33 	-90.6893	-65.3031	-3.71793 	13.0293
34 	-90.6893	-65.7564	-14.2303 	12.9223
35 	-90.6893	-66.2632	-17.0305 	12.2241
36 	-90.6893	-66.8674	-17.0305 	12.1253
37 	-90.6893	-67.6945	-22.8275 	11.7467
38 	-90.6893	-68.3644	-6.91139 	11.2199
39 	-90.6893	-68.4439	-28.6463 	11.532 
40 	-92.8598	-69.233 	-31.7813 	10.7148
41 	-92.8598	-70.0533	-25.3925 	10.5655
42 	-92.8598	-70.3133	-26.8443 	10.8548
43 	-92.8598	-70.2295	-26.2664 	11.1783
44 	-92.8598	-70.6911	-26.3888 	10.8774
45 	-92.8598	-71.5364	-25.4294 	10.089 
46 	-92.8598	-72.1413	-36.0483 	9.66857
47 	-92.8598	-72.1856	-43.157  	9.20636
48 	-92.8598	-72.6981	-28.9369 	9.64506
49 	-92.8598	-73.1714	-41.6972 	9.52745
50 	-92.8598	-73.9335	-37.6537 	9.07731
51 	-92.8598	-74.2786	-37.6045 	9.38866
52 	-92.8598	-74.9344	-41.573  	8.62975
53 	-92.8598	-75.2337	-44.5723 	8.34213
54 	-92.8598	-75.7534	-46.943  	8.22355
55 	-92.8598	-75.6043	-43.1163 	8.53196
56 	-92.8598	-75.9188	-43.1163 	8.45838
57 	-92.8598	-76.4562	-50.2731 	7.67157
58 	-92.8598	-76.9567	-46.6062 	7.84068
59 	-92.8598	-77.0201	-43.6899 	7.71367
60 	-92.8598	-77.3466	-42.8239 	7.85728
61 	-92.8598	-77.5126	-44.7293 	7.99493
62 	-92.9937	-78.0207	-44.1357 	7.7102 
63 	-92.9937	-78.0257	-39.2923 	7.88024
64 	-92.9937	-79.0427	-42.1282 	6.84893
65 	-92.9937	-79.3813	-50.6681 	6.97162
66 	-92.9937	-79.4434	-46.7238 	7.23416
67 	-92.9937	-79.8487	-54.5852 	7.00706
68 	-92.9937	-79.9112	-50.4228 	7.01266
69 	-92.9937	-80.1842	-50.1462 	6.72824
70 	-92.9937	-80.3996	-58.94   	6.45497
71 	-92.9937	-80.3986	-57.2891 	6.39656
72 	-92.9937	-80.6317	-48.2752 	6.66841
73 	-92.9937	-80.8918	-48.6281 	6.62837
74 	-92.9937	-81.1156	-53.9233 	6.42502
75 	-94.6001	-81.4789	-43.714  	6.52315
76 	-94.6001	-81.7216	-49.4534 	6.31363
77 	-94.6001	-81.7922	-52.8742 	6.26623
78 	-94.6001	-81.8565	-40.2352 	6.38876
79 	-94.6001	-82.3343	-58.8223 	5.72323
80 	-94.6001	-82.6562	-59.6441 	5.56076
81 	-94.6001	-82.7439	-50.6938 	5.7362 
82 	-94.6001	-82.8995	-53.8293 	5.5062 
83 	-94.6001	-82.9333	-61.2033 	5.39451
84 	-94.6001	-83.0441	-59.4897 	5.57215
85 	-94.6001	-83.3238	-59.7792 	5.56948
86 	-94.6001	-83.5459	-57.3368 	5.42936
87 	-94.6001	-83.7762	-64.2746 	5.48947
88 	-94.6001	-83.8802	-60.5446 	5.36306
89 	-94.6001	-84.0935	-61.7233 	5.24886
90 	-94.6001	-84.5788	-67.0811 	4.88863
91 	-94.6001	-84.5153	-60.3788 	5.19739
92 	-94.6001	-84.8087	-65.3055 	4.98787
93 	-94.6001	-84.7848	-67.7542 	4.7463 
94 	-94.6001	-84.9596	-56.5774 	5.08725
95 	-94.6001	-85.2102	-64.5214 	4.71514
96 	-94.6001	-85.1237	-68.1237 	4.73405
97 	-94.6001	-85.4642	-68.9347 	4.15258
98 	-94.6001	-85.3251	-66.4563 	4.50738
99 	-94.6001	-85.6216	-66.5684 	4.48274
100	-94.6001	-85.7176	-66.9159 	4.37014
101	-94.6001	-85.9093	-67.906  	4.20771
102	-94.6001	-86.0675	-63.0876 	4.23895
103	-94.6001	-86.1978	-67.9272 	4.14721
104	-94.6001	-86.3242	-65.7135 	4.08286
105	-94.6001	-86.5747	-67.8733 	3.62914
106	-94.6001	-86.7476	-72.4745 	3.384  
107	-94.6001	-86.7847	-73.6095 	3.67409
108	-94.6001	-86.6797	-61.9108 	3.99846
109	-94.9601	-86.991 	-69.0558 	3.95452
110	-94.9601	-87.118 	-69.8249 	3.6689 
111	-94.9601	-87.2365	-71.4997 	3.61735
112	-94.9601	-87.3099	-72.0559 	3.73804
113	-94.9601	-87.3056	-74.3696 	3.5952 
114	-94.9601	-87.3919	-73.0041 	3.47814
115	-94.9601	-87.5705	-74.4394 	3.30601
116	-94.9601	-87.525 	-74.0201 	3.46411
117	-94.9601	-87.7184	-73.6421 	3.41063
118	-94.9601	-87.8838	-73.6421 	3.24505
119	-94.9601	-87.8588	-73.3498 	3.47355
120	-94.9601	-87.9808	-72.7982 	3.07323
121	-94.9601	-88.0922	-77.8575 	2.95918
122	-94.9601	-88.2503	-72.5339 	3.00973
123	-95.1131	-88.3289	-76.3797 	3.09067
124	-95.1131	-88.4234	-76.8052 	3.08932
125	-95.1131	-88.4716	-76.7604 	2.9044 
126	-95.1131	-88.6654	-76.2255 	2.9004 
127	-95.1131	-88.6784	-74.6621 	2.93104
128	-95.1131	-88.76  	-77.9489 	2.76205
129	-95.1131	-88.8614	-71.5424 	2.81313
130	-95.1131	-88.9875	-75.0801 	2.71257
131	-95.1131	-88.9678	-74.7188 	2.68529
132	-95.1131	-89.102 	-79.1213 	2.54582
133	-95.1131	-89.2002	-77.7343 	2.56611
134	-95.1307	-89.2246	-77.6761 	2.56227
135	-95.1307	-89.3621	-78.9993 	2.51417
136	-95.1307	-89.3462	-75.9633 	2.47834
137	-95.1307	-89.339 	-79.7627 	2.47885
138	-95.4645	-89.4687	-79.1909 	2.5315 
139	-95.4645	-89.4414	-79.4075 	2.38755
140	-95.4645	-89.5438	-78.0043 	2.4435 
141	-95.4645	-89.6763	-79.089  	2.27239
142	-95.4645	-89.7135	-77.9389 	2.38217
143	-95.4919	-89.6511	-80.4504 	2.31788
144	-95.4919	-89.7836	-81.7063 	2.26135
145	-95.4919	-89.8104	-80.013  	2.16977
146	-95.4919	-89.9467	-82.2775 	2.14375
147	-95.4919	-89.9147	-79.236  	2.33754
148	-95.4919	-89.9098	-78.6818 	2.18966
149	-95.4919	-90.0778	-80.1963 	2.13962
150	-95.4919	-90.1385	-83.1793 	2.03392
151	-95.4919	-90.3412	-79.9988 	1.98634
152	-95.4919	-90.2731	-82.3401 	2.10994
153	-95.4919	-90.3164	-80.4495 	2.06393
154	-95.4919	-90.3201	-82.8398 	2.00436
155	-95.4919	-90.3786	-83.6374 	1.99714
156	-95.4919	-90.5185	-83.9567 	2.03003
157	-96.0907	-90.4493	-83.0688 	1.98736
158	-96.0907	-90.4533	-80.5231 	2.03049
159	-96.0907	-90.5421	-80.3671 	1.97274
160	-96.0907	-90.578 	-78.4811 	1.95558
161	-96.0907	-90.5503	-82.2059 	2.00519
162	-96.0907	-90.6117	-82.858  	1.81133
163	-96.0907	-90.6191	-81.7259 	1.84749
164	-96.0907	-90.7482	-81.9291 	1.85391
165	-96.0907	-90.7716	-82.0047 	1.91189
166	-96.0907	-90.8376	-84.286  	1.83834
167	-96.0907	-90.7607	-83.0671 	1.68339
168	-96.0907	-90.8515	-84.0845 	1.71364
169	-96.0907	-90.8844	-84.5712 	1.76785
170	-96.0907	-90.9034	-84.4327 	1.75844
171	-96.0907	-91.001 	-84.4327 	1.74354
