/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-326782	-14914.5	-4889.28	24575
1  	-276007	-14396.3	-4889.28	20229.5
2  	-244482	-14144.2	-4807.1 	16556.5
3  	-166329	-13841  	-4807.1 	13125.7
4  	-128425	-13675.5	-4806.1 	11680.8
5  	-94894.1	-13696.3	-4806.1 	11031.8
6  	-88897.5	-13682.8	-4806.1 	10309.9
7  	-79564.7	-13782  	-4746.53	10327  
8  	-76151.3	-13997.1	-4746.53	10169  
9  	-95516  	-14149.1	-4565.54	10603.4
10 	-112875 	-14414.4	-4565.54	11514.5
11 	-95482.1	-14303.2	-4565.54	10934  
12 	-103653 	-14238.5	-4565.54	10529  
13 	-77100.6	-14160.5	-4565.54	9782.2 
14 	-64431.1	-14165.9	-4565.54	9614.16
15 	-64046.4	-14266.4	-4565.54	9892.97
16 	-64046.4	-14335.3	-4565.54	9677.61
17 	-57884.2	-14399.9	-4565.54	9521.23
18 	-57996.7	-14598.9	-4565.54	9683.89
19 	-62977.2	-14590.9	-4565.54	9718.77
20 	-78342.9	-14863.3	-4565.54	10084.2
21 	-78118.1	-14963.3	-4510.66	10261.7
22 	-79807.9	-15151.2	-4510.66	10200.4
23 	-58780.4	-15242.3	-4510.66	9932.83
24 	-64182.2	-15349.9	-4510.66	9905.36
25 	-57908  	-15565.8	-4510.66	9950.23
26 	-121774 	-15876.6	-4510.66	11095.7
27 	-69433.8	-15854.1	-4510.66	10573.5
28 	-89383.8	-16149.9	-4510.66	11174.4
29 	-90475.8	-16343.5	-4510.66	11167.2
30 	-82133.8	-16349  	-4350.22	10752.7
31 	-82133.8	-16335.7	-4350.22	10986.1
32 	-71283.8	-16341.6	-4350.22	10894.8
33 	-67313.5	-16403.3	-4350.22	10542.1
34 	-60366  	-16467.6	-4350.22	10028.5
35 	-61586.3	-16551  	-4350.22	10285.3
36 	-60314.6	-16532.1	-4350.22	9953.79
37 	-57929.8	-16675.6	-4350.22	9929.99
38 	-85375.8	-16831  	-4350.22	10348.2
39 	-67789.4	-16834  	-4350.22	10135.9
40 	-72512.5	-17097.5	-4350.22	10553.9
41 	-73282.5	-17187.9	-4350.22	10557.8
42 	-72700  	-17357.4	-4350.22	10881.8
43 	-72193.3	-17498.1	-4350.22	11218.9
44 	-93183  	-17734.9	-4350.22	12129.6
45 	-95029.6	-17826.2	-4350.22	12344.5
46 	-88375.3	-17748.1	-4350.22	11819.1
47 	-89125.7	-17957.1	-4350.22	12087.6
48 	-88507.7	-17828.6	-4350.22	11593.8
49 	-79921  	-17827.4	-4350.22	11211.5
50 	-68374.6	-17744.2	-4350.22	10806.7
51 	-102280 	-17950.7	-4350.22	11480.5
52 	-102280 	-18025.6	-4350.22	11511  
53 	-104635 	-18089.4	-4350.22	11946.6
54 	-76824.7	-17885.4	-4350.22	10771.5
55 	-80118.8	-17988.4	-4350.22	11175  
56 	-65470  	-17812.3	-4350.22	10322.2
57 	-65634.2	-17919.1	-4350.22	10619.4
58 	-67980.4	-18128.5	-4350.22	11162.3
59 	-69641.6	-18029.1	-4350.22	10787.5
60 	-61878.9	-18090.8	-4350.22	10395.6
61 	-111197 	-18389.5	-4350.22	11015.8
62 	-75109.5	-18235  	-4350.22	10444.4
63 	-65619.7	-18343.5	-4350.22	10530  
64 	-69751.8	-18528.7	-4350.22	11003.9
65 	-180762 	-19014.2	-4350.22	13368.9
66 	-147952 	-19296.9	-4350.22	13231.2
67 	-95499.8	-19416.4	-4350.22	12542  
68 	-95296.6	-19565.6	-4350.22	12247.6
