gen	min    	avg     	max   	std    
0  	-76.674	-40.2263	18.712	18.5394
1  	-80.7714	-41.8616	31.0558	19.4569
2  	-80.7714	-42.4781	31.6301	19.6176
3  	-80.7714	-43.6255	37.592 	18.6225
4  	-82.15  	-44.583 	40.8583	18.0446
5  	-82.15  	-44.4013	51.2381	19.2818
6  	-82.15  	-46.161 	34.8072	17.7073
7  	-82.15  	-47.1277	75.0554	17.786 
8  	-82.15  	-47.839 	38.1778	16.9204
9  	-82.15  	-48.9348	37.1357	17.1278
10 	-82.15  	-50.6815	38.8275	17.0537
11 	-82.15  	-50.5564	15.7183	17.0817
12 	-85.4506	-51.5696	25.0759	16.2237
13 	-85.4506	-52.2659	36.5881	17.0159
14 	-85.4506	-53.4673	11.7021	15.9989
15 	-85.4506	-53.9222	10.8481	15.7581
16 	-85.4506	-55.0144	6.38336	15.4119
17 	-85.4506	-55.9556	-11.4146	14.924 
18 	-85.4506	-56.4961	-5.5929 	14.6069
19 	-86.2385	-56.9372	7.39735 	15.0065
20 	-86.7808	-57.1529	6.91858 	14.7664
21 	-86.7808	-58.4643	-9.40164	13.9315
22 	-86.7808	-59.2958	-12.8375	13.6632
23 	-87.0201	-59.9847	-1.09064	13.4616
24 	-87.0201	-60.495 	-4.35603	13.8504
25 	-87.1659	-61.3277	7.14561 	13.688 
26 	-87.1659	-62.2453	10.6194 	13.8976
27 	-87.1659	-62.486 	-0.871739	13.945 
28 	-88.7172	-62.8765	-6.18492 	13.9027
29 	-88.7172	-63.4623	-14.6906 	13.1777
30 	-88.7172	-64.3674	-15.3388 	12.7532
31 	-88.9096	-64.4387	9.05815  	13.2635
32 	-88.9096	-65.3925	-7.50191 	12.5254
33 	-88.9096	-66.0306	-8.54153 	12.4042
34 	-88.9096	-66.5315	-7.83889 	12.2981
35 	-88.9096	-66.7464	-7.83889 	12.0051
36 	-89.6322	-67.9958	-21.4177 	11.5679
37 	-89.7406	-68.291 	-21.9098 	11.5436
38 	-89.7406	-69.1046	-12.5201 	11.3094
39 	-89.7406	-69.4087	-25.8449 	10.7669
40 	-89.8752	-69.7007	-21.8564 	10.7637
41 	-89.8752	-70.3844	-33.3503 	9.96119
42 	-89.8752	-70.9028	-34.1791 	9.89271
43 	-91.267 	-70.8743	-27.4679 	11.0911
44 	-91.267 	-71.5642	-17.9685 	10.7044
45 	-91.267 	-72.3783	-35.4001 	9.38786
46 	-91.267 	-72.4348	-34.5222 	9.83823
47 	-91.267 	-73.1614	-33.8913 	9.47876
48 	-91.267 	-73.4328	-37.4502 	9.2787 
49 	-91.267 	-73.4869	-29.6225 	9.75805
50 	-91.267 	-73.914 	-15.5418 	9.25243
51 	-91.267 	-74.5472	-37.7064 	9.40705
52 	-91.267 	-74.7314	-23.6432 	9.28798
53 	-91.267 	-75.0846	-23.6432 	9.19005
54 	-93.0759	-75.5547	-42.4865 	8.99267
55 	-93.0759	-75.744 	-32.3646 	9.36129
56 	-93.0759	-76.4528	-40.4722 	8.69048
57 	-93.0759	-76.8259	-40.1005 	8.48366
58 	-93.0759	-76.8715	-40.4634 	8.78217
59 	-93.0759	-77.2143	-38.3755 	8.52622
60 	-93.0759	-77.7669	-39.8423 	7.9311 
61 	-93.0759	-77.9133	-45.9522 	7.80427
62 	-93.0759	-78.1826	-46.25   	7.91108
63 	-93.0759	-78.553 	-42.0527 	8.09126
64 	-93.0759	-78.6818	-41.8222 	7.71669
65 	-93.0759	-79.1789	-41.5039 	7.34739
66 	-93.0759	-79.5076	-44.7941 	7.0294 
67 	-93.0759	-79.5677	-48.9124 	7.22985
68 	-93.0759	-80.0709	-50.0322 	6.14344
69 	-93.0759	-80.1312	-45.5201 	6.85768
70 	-93.0759	-80.3587	-51.0026 	6.92796
71 	-93.0759	-80.716 	-50.5688 	6.81114
72 	-93.439 	-80.9902	-56.4984 	6.43788
73 	-94.176 	-81.1496	-55.6001 	6.25769
74 	-94.176 	-81.214 	-50.6104 	6.31234
75 	-94.176 	-81.6614	-51.5131 	6.48866
76 	-94.176 	-81.9798	-51.0166 	6.48186
77 	-94.176 	-82.3382	-63.9477 	5.73768
78 	-94.176 	-82.5355	-53.5087 	5.95585
79 	-94.176 	-82.7903	-55.778  	5.79259
80 	-94.176 	-83.0041	-61.2238 	5.51809
81 	-94.176 	-82.9654	-60.2587 	5.64016
82 	-94.176 	-83.4537	-64.42   	5.26924
83 	-94.176 	-83.6757	-64.5555 	5.10771
84 	-94.176 	-83.9587	-59.2491 	4.9886 
85 	-94.176 	-84.1612	-64.1307 	5.03978
86 	-94.176 	-84.3235	-63.3377 	4.85902
87 	-94.176 	-84.443 	-63.3377 	4.84015
88 	-94.176 	-84.5626	-61.2616 	4.63961
89 	-94.176 	-84.7993	-64.7222 	4.70181
90 	-94.176 	-84.9003	-66.5048 	4.59709
91 	-94.176 	-85.0706	-65.2845 	4.51688
92 	-94.176 	-85.2041	-70.6596 	4.31739
93 	-94.3451	-85.4969	-66.6844 	4.52034
94 	-94.3451	-85.5397	-69.4508 	4.32354
95 	-94.3451	-85.5542	-69.4508 	4.49099
96 	-94.3451	-85.569 	-57.4316 	4.81509
97 	-94.3451	-85.9067	-65.8733 	4.19682
98 	-94.3451	-86.1284	-60.7481 	4.3082 
99 	-94.3451	-85.9817	-66.8856 	4.241  
100	-94.3451	-86.0621	-69.0108 	3.94024
101	-94.3451	-86.395 	-69.8421 	3.69291
102	-94.4281	-86.4622	-68.9715 	3.86538
103	-94.4281	-86.726 	-68.1568 	3.75156
104	-94.4281	-86.8985	-67.4343 	3.8289 
105	-94.4281	-86.8678	-64.8654 	3.80056
106	-94.708 	-87.0085	-72.7763 	3.56258
107	-94.708 	-87.211 	-73.7416 	3.37896
108	-94.708 	-87.3001	-74.3281 	3.49475
109	-94.708 	-87.3605	-70.632  	3.77505
110	-94.708 	-87.4312	-66.4098 	3.98892
111	-94.708 	-87.5334	-72.2903 	3.5698 
112	-94.708 	-87.6995	-68.4851 	3.5405 
113	-94.8891	-87.8147	-71.9059 	3.42666
