gen	min    	avg    	max   	std    
0  	1226.34	1831.71	2426.7	199.305
1  	1138.16	1820.55	2329.22	211.141
2  	1138.16	1802.27	2391.11	206.524
3  	1138.16	1791.34	2338.24	211.094
4  	1138.16	1774.62	2310.22	202.042
5  	996.579	1767.69	2334.24	206.459
6  	985.3  	1751.92	2285.95	202.653
7  	985.3  	1740.93	2351.89	200.816
8  	985.3  	1723.08	2326.91	200.593
9  	985.3  	1713.73	2248.27	207.157
10 	985.3  	1698.42	2184.86	205.973
11 	985.3  	1679.64	2319.54	211.005
12 	985.3  	1673.23	2299.79	212.679
13 	985.3  	1668.3 	2236.43	202.859
14 	985.3  	1662.03	2207.45	204.323
15 	985.3  	1648.94	2224.94	198.371
16 	985.3  	1646.54	2209.11	199.95 
17 	985.3  	1629.98	2073.63	189.167
18 	980.7  	1616.64	2191.6 	201.914
19 	980.7  	1605.45	2166.64	198.478
20 	980.7  	1595.75	2137.53	188.911
21 	974.274	1591.94	2051.99	188.911
22 	974.274	1570.62	2053.69	187.856
23 	974.274	1571.05	2063.85	186.655
24 	974.274	1559.7 	2082.4 	184.233
25 	974.274	1557.27	2082.4 	181.795
26 	974.274	1555.64	2078.94	190.039
27 	887.556	1542.48	2100.93	188.114
28 	887.556	1530.04	2049.14	195.019
29 	887.556	1524.99	2130.99	187.428
30 	887.556	1518.18	2045.96	188.334
31 	887.556	1509.35	1956.14	188.598
32 	887.556	1496.79	1984.77	179.046
33 	887.556	1489.66	1996.71	175.565
34 	887.556	1477.86	2022.44	176.774
35 	887.556	1461.35	1943.24	176.516
36 	802.006	1463.73	1942.8 	173.734
37 	802.006	1448.68	2000.83	174.663
38 	802.006	1438.81	2002.11	178.452
39 	802.006	1425.18	1927.55	176.8  
40 	802.006	1419.81	1906.44	187.772
41 	802.006	1418.67	1915.8 	186.341
42 	802.006	1405.96	1933.31	187.638
43 	802.006	1398.08	1933.31	185.151
44 	802.006	1381.12	1894.81	175.61 
45 	802.006	1384.62	1923.54	176.228
46 	802.006	1374.3 	1834.45	178.266
47 	802.006	1368.37	1836.42	169.201
48 	802.006	1363.24	1818.14	172.826
49 	802.006	1354.03	1816.78	177.136
50 	802.006	1346.93	1809.05	171.65 
51 	802.006	1342.57	1820.98	178.591
52 	802.006	1330.68	1794.03	170.225
53 	802.006	1324.34	1848.66	175.213
54 	802.006	1314.68	1818.77	182.343
55 	802.006	1304.95	1824.27	179.9  
56 	802.006	1298.11	1875.4 	175.386
57 	783.763	1291.66	1741.43	177.626
58 	783.763	1285.67	1772.6 	162.876
59 	783.763	1275.02	1772.6 	162.497
60 	783.763	1267.19	1706.94	158.595
61 	783.763	1257.84	1745.79	158.463
62 	783.763	1255.05	1819.45	156.674
