gen	min        	avg        	max        	std       
0  	4.70093e+06	5.33065e+07	1.94102e+08	2.8964e+07
1  	4.70093e+06	5.25247e+07	1.94102e+08	2.78976e+07
2  	4.70093e+06	5.18231e+07	1.50397e+08	2.6459e+07 
3  	4.70093e+06	5.15793e+07	1.37922e+08	2.54498e+07
4  	4.70093e+06	5.05226e+07	1.65477e+08	2.53088e+07
5  	4.70093e+06	4.95833e+07	1.39478e+08	2.51315e+07
6  	4.70093e+06	4.95287e+07	1.42652e+08	2.42628e+07
7  	4.70093e+06	4.93874e+07	1.42652e+08	2.42003e+07
8  	4.70093e+06	5.01496e+07	1.84623e+08	2.51796e+07
9  	4.70093e+06	5.02329e+07	1.67637e+08	2.54042e+07
10 	4.70093e+06	4.9977e+07 	1.70483e+08	2.60354e+07
11 	3.89458e+06	4.95292e+07	1.25625e+08	2.43994e+07
12 	3.89458e+06	4.87391e+07	1.20446e+08	2.27511e+07
13 	3.89458e+06	4.81838e+07	1.21634e+08	2.13473e+07
14 	3.89458e+06	4.78971e+07	1.2693e+08 	2.19791e+07
15 	3.89458e+06	4.69532e+07	1.46909e+08	2.30995e+07
16 	3.89458e+06	4.62765e+07	1.37722e+08	2.28811e+07
17 	3.55439e+06	4.54287e+07	1.43346e+08	2.32043e+07
18 	3.55439e+06	4.54767e+07	1.53489e+08	2.32328e+07
19 	3.55439e+06	4.47787e+07	1.4876e+08 	2.18772e+07
20 	3.55439e+06	4.49734e+07	1.3749e+08 	2.22375e+07
21 	3.55439e+06	4.38565e+07	1.29294e+08	2.10686e+07
22 	3.55439e+06	4.34345e+07	1.21721e+08	2.12072e+07
23 	3.55439e+06	4.30969e+07	1.11421e+08	2.04342e+07
24 	3.55439e+06	4.26078e+07	1.16001e+08	2.0336e+07 
25 	3.55439e+06	4.26056e+07	1.08096e+08	2.08663e+07
26 	3.55439e+06	4.24161e+07	1.05063e+08	1.96773e+07
27 	3.55439e+06	4.15735e+07	1.35455e+08	1.97563e+07
28 	3.55439e+06	4.18422e+07	1.17599e+08	1.95869e+07
29 	3.55439e+06	4.10368e+07	1.1874e+08 	1.93292e+07
30 	3.55439e+06	4.10817e+07	1.13081e+08	1.93306e+07
31 	3.55439e+06	4.10664e+07	1.19779e+08	1.96518e+07
32 	2.51649e+06	4.08517e+07	1.31521e+08	1.87597e+07
33 	2.51649e+06	4.0616e+07 	1.31521e+08	1.9708e+07 
34 	2.51649e+06	4.04365e+07	1.11013e+08	1.99894e+07
35 	2.51649e+06	3.95678e+07	1.12357e+08	1.9227e+07 
36 	2.51649e+06	3.95449e+07	1.10472e+08	1.94251e+07
37 	2.51649e+06	3.88215e+07	1.00307e+08	1.87926e+07
38 	2.51649e+06	3.87047e+07	9.76168e+07	1.83302e+07
39 	2.51649e+06	3.8341e+07 	1.1662e+08 	1.8449e+07 
40 	2.51649e+06	3.79973e+07	9.97345e+07	1.74942e+07
41 	1.92029e+06	3.80284e+07	9.18681e+07	1.74045e+07
42 	1.92029e+06	3.78665e+07	1.06596e+08	1.8295e+07 
43 	1.92029e+06	3.78555e+07	1.15923e+08	1.87097e+07
44 	1.92029e+06	3.74973e+07	1.1243e+08 	1.85901e+07
45 	1.92029e+06	3.74072e+07	1.02506e+08	1.82367e+07
46 	1.92029e+06	3.68266e+07	1.0635e+08 	1.8103e+07 
47 	1.92029e+06	3.58254e+07	1.04351e+08	1.7135e+07 
48 	1.92029e+06	3.59074e+07	9.93175e+07	1.74531e+07
49 	1.92029e+06	3.60076e+07	8.95261e+07	1.69466e+07
50 	1.92029e+06	3.62468e+07	9.02689e+07	1.73696e+07
51 	1.92029e+06	3.65481e+07	1.02533e+08	1.81026e+07
52 	1.92029e+06	3.62158e+07	9.46744e+07	1.72209e+07
53 	1.92029e+06	3.56468e+07	8.61129e+07	1.69078e+07
54 	1.92029e+06	3.54494e+07	8.32472e+07	1.69093e+07
55 	1.92029e+06	3.53566e+07	8.72543e+07	1.64829e+07
56 	1.92029e+06	3.51321e+07	9.39531e+07	1.6453e+07 
57 	1.92029e+06	3.47479e+07	1.00684e+08	1.67339e+07
58 	1.92029e+06	3.42983e+07	9.13433e+07	1.59125e+07
59 	1.92029e+06	3.44639e+07	8.10053e+07	1.6044e+07 
60 	1.92029e+06	3.43329e+07	9.04451e+07	1.73312e+07
61 	1.92029e+06	3.36958e+07	9.02118e+07	1.65831e+07
62 	1.92029e+06	3.35512e+07	8.38553e+07	1.64616e+07
63 	1.92029e+06	3.29386e+07	7.79363e+07	1.57078e+07
64 	1.92029e+06	3.29381e+07	8.06524e+07	1.60356e+07
65 	1.92029e+06	3.26135e+07	8.14364e+07	1.62512e+07
66 	1.92029e+06	3.2366e+07 	8.80317e+07	1.56414e+07
67 	1.92029e+06	3.23429e+07	8.86191e+07	1.55708e+07
68 	1.92029e+06	3.2216e+07 	9.12533e+07	1.55224e+07
69 	1.92029e+06	3.21682e+07	8.80979e+07	1.56825e+07
70 	1.92029e+06	3.16039e+07	9.69226e+07	1.53422e+07
71 	1.92029e+06	3.13437e+07	8.01154e+07	1.46362e+07
72 	1.92029e+06	3.12196e+07	7.66596e+07	1.49498e+07
73 	1.92029e+06	3.08563e+07	8.38898e+07	1.44278e+07
74 	1.92029e+06	3.09481e+07	9.16667e+07	1.47829e+07
75 	1.92029e+06	3.07385e+07	7.63976e+07	1.49012e+07
