gen	min    	avg        	max       	std        
0  	522.546	9.11838e+06	1.0418e+08	1.16988e+07
1  	490.75 	9.35876e+06	9.16155e+07	1.18473e+07
2  	490.75 	9.44876e+06	6.35966e+07	1.0995e+07 
3  	490.75 	9.24289e+06	6.58694e+07	1.07904e+07
4  	490.75 	8.67696e+06	5.90742e+07	1.03006e+07
5  	490.75 	8.6483e+06 	6.94233e+07	1.09366e+07
6  	473.632	8.48195e+06	8.11332e+07	1.08153e+07
7  	473.632	8.04781e+06	8.01015e+07	1.04795e+07
8  	473.632	8.24415e+06	6.28403e+07	1.02213e+07
9  	473.632	8.41593e+06	7.84176e+07	1.12512e+07
10 	473.632	8.61493e+06	5.39882e+07	1.0689e+07 
11 	473.632	8.51667e+06	6.32585e+07	1.03768e+07
12 	473.632	8.40224e+06	5.38067e+07	1.01056e+07
13 	473.632	8.70037e+06	5.46044e+07	1.08134e+07
14 	473.632	8.47942e+06	6.56899e+07	1.12614e+07
15 	473.632	7.82493e+06	7.044e+07  	1.0765e+07 
16 	473.632	7.87558e+06	6.71712e+07	1.00744e+07
17 	462.549	7.46102e+06	5.90424e+07	9.4234e+06 
18 	462.549	7.4536e+06 	5.14533e+07	9.75782e+06
19 	462.549	7.46267e+06	7.44655e+07	1.02146e+07
20 	462.549	7.49687e+06	6.19854e+07	1.01829e+07
21 	409.971	7.16814e+06	5.00658e+07	8.87894e+06
22 	409.971	6.97223e+06	6.56395e+07	9.36195e+06
23 	409.971	7.08291e+06	6.56395e+07	9.6665e+06 
24 	409.971	6.77985e+06	5.50807e+07	8.36652e+06
25 	409.971	6.53011e+06	4.77287e+07	7.97378e+06
26 	409.971	6.86716e+06	6.77882e+07	8.92754e+06
27 	409.971	6.65694e+06	8.11705e+07	9.54724e+06
28 	409.971	6.5557e+06 	6.16916e+07	8.17449e+06
29 	353.391	6.75055e+06	6.02386e+07	8.36217e+06
30 	353.391	6.62746e+06	5.69273e+07	8.57587e+06
31 	353.391	6.24123e+06	4.57961e+07	7.80161e+06
32 	353.391	6.39464e+06	3.85228e+07	7.42811e+06
33 	353.391	6.44391e+06	4.44662e+07	7.60979e+06
34 	353.391	6.30355e+06	4.41938e+07	7.73115e+06
35 	336.691	6.18163e+06	4.41938e+07	7.8619e+06 
36 	336.691	5.77644e+06	3.50654e+07	7.30145e+06
37 	336.691	6.11316e+06	3.95868e+07	7.3786e+06 
38 	336.691	5.77203e+06	3.64513e+07	6.59462e+06
39 	336.691	5.54064e+06	4.03212e+07	7.1079e+06 
40 	336.691	5.54328e+06	4.18292e+07	7.22689e+06
41 	336.691	6.12427e+06	4.79251e+07	8.47717e+06
42 	336.691	6.14608e+06	4.40156e+07	7.99105e+06
43 	336.691	6.05825e+06	5.23432e+07	8.12788e+06
44 	336.691	6.08559e+06	4.26035e+07	7.95024e+06
45 	336.691	6.19693e+06	5.30949e+07	8.01812e+06
46 	336.691	5.55797e+06	4.32483e+07	7.17869e+06
47 	336.691	5.52475e+06	5.71547e+07	7.28714e+06
48 	336.691	5.42314e+06	4.04455e+07	7.04669e+06
49 	336.691	5.46176e+06	4.28582e+07	7.12917e+06
50 	336.691	5.37397e+06	5.74444e+07	7.34227e+06
51 	336.691	5.20856e+06	4.77283e+07	7.38174e+06
52 	336.691	5.14535e+06	4.41726e+07	6.72432e+06
53 	336.691	5.38575e+06	3.65116e+07	6.63054e+06
54 	336.691	5.19045e+06	4.17735e+07	6.52642e+06
55 	336.691	4.8326e+06 	3.2536e+07 	6.12805e+06
56 	336.691	4.70796e+06	3.34666e+07	6.08571e+06
57 	336.691	4.91245e+06	3.31729e+07	6.10882e+06
58 	307.587	4.80092e+06	3.27669e+07	6.08906e+06
59 	307.587	4.48761e+06	3.34678e+07	5.70233e+06
60 	307.587	4.51233e+06	2.98066e+07	5.80947e+06
61 	307.587	4.33216e+06	3.24202e+07	5.99508e+06
62 	307.587	4.38072e+06	2.91415e+07	5.72573e+06
63 	307.587	4.40206e+06	3.76898e+07	5.75651e+06
64 	307.587	4.43788e+06	2.62312e+07	5.55679e+06
65 	307.587	4.43855e+06	3.4853e+07 	5.77862e+06
66 	281.464	4.15991e+06	3.05102e+07	5.29581e+06
67 	281.464	4.06621e+06	2.76301e+07	5.18729e+06
68 	281.464	3.85225e+06	2.58283e+07	4.74177e+06
69 	281.464	3.48271e+06	2.07607e+07	4.24093e+06
70 	281.464	3.50413e+06	2.68357e+07	4.4201e+06 
71 	281.464	3.57028e+06	2.325e+07  	4.3598e+06 
72 	281.464	3.91863e+06	2.19515e+07	4.54968e+06
73 	281.464	3.73049e+06	2.53669e+07	4.45498e+06
74 	281.464	3.78181e+06	3.81485e+07	5.09007e+06
75 	281.464	4.1099e+06 	3.80558e+07	5.66912e+06
76 	281.464	4.14435e+06	3.86529e+07	5.83056e+06
77 	281.464	3.90079e+06	3.24134e+07	5.39439e+06
78 	281.464	3.6259e+06 	3.84479e+07	5.06005e+06
79 	281.464	3.53517e+06	2.47488e+07	4.53563e+06
80 	281.464	3.61479e+06	2.75059e+07	4.59274e+06
81 	281.464	3.29027e+06	2.31528e+07	4.43554e+06
82 	281.464	3.47721e+06	3.58993e+07	4.64e+06   
83 	281.464	3.63543e+06	3.6145e+07 	4.95389e+06
84 	281.464	3.77317e+06	2.8716e+07 	4.97033e+06
85 	281.464	3.61285e+06	3.36475e+07	4.95309e+06
86 	281.464	3.43085e+06	2.74113e+07	4.60838e+06
87 	281.464	3.4015e+06 	2.52174e+07	4.42285e+06
88 	281.464	3.25262e+06	2.3242e+07 	4.24862e+06
89 	281.464	3.29573e+06	2.49474e+07	4.15458e+06
90 	281.464	3.34396e+06	2.65565e+07	4.38975e+06
91 	281.464	3.1959e+06 	2.39322e+07	4.04468e+06
92 	281.464	3.12433e+06	2.41955e+07	4.14191e+06
93 	281.464	3.12912e+06	2.81349e+07	3.98069e+06
94 	281.464	3.09752e+06	2.23187e+07	4.24771e+06
95 	281.464	3.06444e+06	2.78584e+07	4.13424e+06
96 	281.464	2.99349e+06	2.68899e+07	4.34102e+06
97 	281.464	3.20637e+06	2.68855e+07	4.51942e+06
98 	281.464	3.23697e+06	2.78138e+07	4.41785e+06
99 	281.464	3.3034e+06 	2.22988e+07	4.16318e+06
100	281.464	3.115e+06  	2.23946e+07	3.91066e+06
101	281.464	3.0693e+06 	2.41548e+07	3.93235e+06
102	281.464	3.15454e+06	2.41548e+07	4.23505e+06
103	281.464	3.08031e+06	2.3631e+07 	4.20974e+06
