gen	min    	avg    	max  	std   
0  	1500.79	4404.77	11070	1493.3
1  	1500.79	4357.34	10496.6	1387.65
2  	1307.64	4377.61	10511  	1480.45
3  	1307.64	4329.08	8997.54	1441.59
4  	1307.64	4242.37	9093.12	1437.64
5  	1307.64	4174.99	9083.33	1418.05
6  	1307.64	4202.93	8592.4 	1448.84
7  	1192.1 	4146.13	8900.45	1452.45
8  	1192.1 	4084.58	8787.13	1385.75
9  	1192.1 	4065.5 	9984.43	1373.96
10 	1192.1 	4066.06	10332.5	1450.1 
11 	1192.1 	4038.03	8948.56	1360.31
12 	1143.8 	3990.75	7983.28	1359.63
13 	1143.8 	3949.28	8638.04	1339.62
14 	1143.8 	3915.84	8938.37	1342.61
15 	1143.8 	3887.04	7920.51	1304.68
16 	1143.8 	3884.47	8292.15	1278.06
17 	1143.8 	3882.99	7624.66	1280.97
18 	1143.8 	3824.9 	7344.53	1198.39
19 	1143.8 	3735.41	8095.85	1178.57
20 	1143.8 	3659.91	8088.2 	1191.56
21 	1143.8 	3590.89	7715.01	1112.55
22 	1143.8 	3588.92	7609.08	1103.62
23 	1143.8 	3592.55	7355.83	1141.4 
24 	1143.8 	3595.04	7410.72	1127.05
25 	1143.8 	3583.8 	7124.18	1134.61
26 	1143.8 	3549.89	8338.62	1173.37
27 	1143.8 	3494.05	7854.08	1174.38
28 	1143.8 	3462.81	7647.09	1131.28
29 	1143.8 	3415   	7390.8 	1095.99
30 	1143.8 	3378.5 	7417.03	1117.78
31 	1106.4 	3376.54	6939.87	1096.15
32 	1106.4 	3316.68	7686.67	1108.58
33 	1106.4 	3272.88	6940.63	1076.4 
34 	1003.49	3303.79	7053.75	1108.77
35 	1003.49	3285.59	7484.21	1108.81
36 	1003.49	3239.72	7484.21	1063.16
37 	1003.49	3196.06	6362.22	1063.71
38 	1003.49	3170.25	7023.04	1028.9 
39 	800.277	3165.48	6904.93	1014.08
40 	800.277	3147.36	6904.93	1060.17
41 	800.277	3111.09	6819.83	1041.09
42 	800.277	3109.54	7272.05	1080.03
43 	800.277	3088.32	6960.27	1037.52
44 	767.317	3045.13	6679.21	981.025
45 	767.317	3001.78	6324.92	1010.65
46 	767.317	2963.21	5886.26	941.74 
47 	712.613	2997.63	6678.17	988.742
48 	712.613	2951.13	6007.87	967.94 
49 	712.613	2903.43	6176.25	977.113
50 	712.613	2908.34	5546.82	979.206
51 	712.613	2881.19	6266.32	942.717
52 	712.613	2838.88	6221.13	970.311
53 	712.613	2846.75	5735.03	951.835
54 	712.613	2825.53	6182.11	948.783
55 	712.613	2799.04	6182.11	925.139
56 	712.613	2787.88	5493.33	920.046
57 	712.613	2754.21	5485.04	888.232
58 	712.613	2702.05	5363.06	877.325
59 	712.613	2689.78	6057.88	869.624
60 	712.613	2685.44	6230.94	887.728
61 	712.613	2673.71	5884.17	881.404
62 	712.613	2658.92	5768   	915.912
63 	712.613	2619.27	5824.6 	911.658
64 	712.613	2606.56	5570.25	832.412
65 	712.613	2570.17	6583.96	833.055
66 	712.613	2552.76	5165.71	826.814
67 	712.613	2549.25	5015.99	802.955
68 	712.613	2539.07	5015.99	813.226
69 	712.613	2513.7 	5303.77	808.55 
70 	712.613	2461.25	5373.95	763.078
71 	712.613	2462.44	5007.58	762.823
72 	712.613	2463.24	4917.85	759.705
73 	712.613	2449.45	5064.54	744.555
74 	712.613	2432.45	5240.11	747.491
75 	712.613	2420.63	5675.51	766.059
76 	712.613	2415.22	4930.58	749.646
77 	694.55 	2385.66	5149.66	752.442
78 	694.55 	2370.13	4888.64	732.09 
79 	694.55 	2358.94	5189.86	749.36 
80 	694.55 	2332.81	5133.17	766.012
81 	694.55 	2310.01	5208.01	759.272
82 	694.55 	2277.83	5103.34	731.407
83 	694.55 	2281.39	5287.09	727.712
84 	694.55 	2263.56	5111.8 	697.754
85 	694.55 	2271.79	5467.07	754.653
86 	694.55 	2228.93	4872.18	732.06 
87 	694.55 	2216.97	4642.05	735.161
88 	677.104	2200.58	4916.34	685.947
89 	677.104	2187.98	4916.34	682.765
90 	677.104	2171.15	4707.44	682.307
91 	632.263	2143.07	4978.31	662.777
92 	612.271	2123.79	4161.33	655.561
93 	612.271	2119.97	4413.06	637.383
94 	535.862	2114.22	4199.77	632.585
95 	535.862	2104.11	4857.43	628.56 
96 	535.862	2088.33	4664.26	646.21 
97 	535.862	2075.69	3992.4 	639.662
98 	535.862	2060.35	4128.29	618.659
99 	535.862	2044.84	4113.44	625.811
100	535.862	2031.49	3932.89	616.55 
101	535.862	2017.81	3975.05	608.844
102	535.862	2004.79	4238.64	594.402
103	535.862	1997.37	3746.11	609.427
104	535.862	1989.67	4264.91	616.038
105	535.862	1976.83	4199.37	609.236
106	535.862	1962.63	4083.92	597.51 
107	535.862	1960.04	3944.35	585.346
108	535.862	1946.71	3903.46	561.689
109	535.862	1934.33	4073.37	546.025
110	535.862	1925.39	4131.53	560.077
111	535.862	1924.27	4121.63	573.32 
112	535.862	1906.75	3850.26	549.095
113	535.862	1887.67	3512.11	543.36 
114	535.862	1866.91	3884.11	530.077
115	535.862	1869.65	3652.69	532.572
116	535.862	1865.58	3582.51	538.134
117	535.862	1859.22	3582.51	532.063
118	535.862	1850.22	3778.57	520.201
119	535.862	1822.63	3653.86	509.72 
120	535.862	1818.5 	3502.46	512.036
121	535.862	1808.63	3630.43	520.675
122	535.862	1791.87	3638.08	510.031
123	535.862	1781.42	3411.42	497.153
124	481.07 	1766.41	3331.58	501.045
125	481.07 	1768.3 	3455.07	499.017
126	481.07 	1758.42	3348.97	494.461
127	481.07 	1745.14	4026.24	487.003
128	481.07 	1746.92	3582.6 	495.221
129	481.07 	1726.27	3597.79	496.168
130	481.07 	1712.39	3698.14	495.666
131	481.07 	1706.47	3420.19	479.14 
132	481.07 	1694.85	3156.74	465.163
133	481.07 	1692.64	3203.94	455.861
134	481.07 	1702.15	3304.4 	473.069
135	481.07 	1701.89	2980.02	480.747
136	481.07 	1679.53	3187.14	483.239
137	481.07 	1667.39	3065.7 	474.413
138	481.07 	1657.47	3414.64	462.304
139	481.07 	1642.63	3393.38	439.963
140	481.07 	1631.92	3334.98	452.049
141	481.07 	1626.81	2998.82	425.907
142	481.07 	1625.39	3048.07	421.137
