gen	min   	avg    	max    	std   
0  	342.44	579.988	829.711	89.834
1  	325.179	576.042	836.743	89.4382
2  	325.179	571.712	809.638	87.4494
3  	300.033	567.341	808.74 	88.1006
4  	300.033	563.74 	819.675	90.568 
5  	293.084	559.57 	819.675	89.4341
6  	293.084	555.849	831.259	90.264 
7  	293.084	551.912	788.819	91.7573
8  	293.084	548.82 	794.904	90.4491
9  	244.393	544.085	805.263	90.3749
10 	244.393	540.262	815.213	88.1408
11 	244.393	536.226	821.997	87.042 
12 	244.393	532.522	764.519	86.8105
13 	244.393	527.701	739.926	85.1415
14 	244.393	522.559	793.047	83.5988
15 	244.092	519.737	813.055	86.1092
16 	244.092	516.568	762.855	89.406 
17 	244.092	512.863	773.266	89.6843
18 	244.092	509.425	770.489	92.8219
19 	232.782	506.053	756.528	89.5428
20 	232.782	501.069	769.271	87.7735
21 	232.782	497.184	722.054	85.8329
22 	232.782	493.339	702.6  	86.1908
23 	195.346	489.788	717.795	85.2116
24 	195.346	485.588	703.767	84.2878
25 	195.346	482.7  	724.061	83.8992
26 	195.346	479.367	718.666	81.6983
27 	195.346	476.68 	706.949	80.75  
28 	195.346	473.817	683.728	78.5948
29 	195.346	470.299	672.925	81.2829
30 	195.346	466.911	674.79 	80.4032
31 	195.346	462.847	668.097	80.4277
32 	195.346	459.302	686.138	76.8999
33 	195.346	456.202	714.51 	80.8667
34 	195.346	453.03 	660.459	80.7381
35 	195.346	449.086	706.947	82.0482
36 	195.346	446.677	665.434	77.6   
37 	195.346	443.623	681.955	76.0858
38 	195.346	441.363	689.769	77.4044
39 	195.346	438.863	697.612	78.6201
40 	195.346	435.63 	646.474	72.6881
41 	195.346	433.673	653.72 	76.9231
42 	195.346	430.683	649.758	74.2468
43 	195.346	428.173	642.101	74.8289
44 	192.144	424.527	654.055	75.8674
45 	192.144	422.07 	648.919	74.2147
46 	192.144	419.61 	622.209	71.8917
47 	192.144	417.336	620.868	71.9205
48 	192.144	414.294	599.647	70.2582
49 	192.144	411.537	612.972	70.5096
50 	190.634	409.016	593.919	69.8509
51 	183.128	405.915	592.749	70.5161
52 	183.128	402.866	564.816	70.3952
53 	183.128	400.487	573.173	70.8018
54 	173.283	398.477	639.799	72.7767
55 	173.283	395.913	616.157	70.7264
56 	173.283	393.468	586.402	69.4111
57 	173.283	390.539	576.35 	67.5018
58 	173.283	388.508	578.449	68.5916
59 	173.283	386.367	547.667	66.1714
60 	173.283	383.421	574.059	67.1878
61 	173.283	381.706	558.478	68.2639
62 	173.283	379.332	583.662	65.8543
63 	173.283	377.005	599.509	67.1688
64 	173.283	374.948	583.459	65.9441
65 	173.283	373.057	545.573	63.9815
66 	173.283	370.991	539.559	64.1495
67 	173.283	369.153	553.046	62.2668
68 	173.283	366.829	590.733	62.6527
69 	173.283	365.104	597.39 	60.1124
70 	173.283	362.54 	579.874	58.298 
71 	173.283	360.516	559.314	59.5536
72 	173.283	358.819	523.584	58.0276
73 	173.283	356.832	551.934	60.2009
74 	168.974	354.587	499.175	56.9533
75 	168.974	352.878	516.337	57.8911
76 	168.974	351.309	502.978	60.158 
77 	168.974	349.655	550.983	60.7583
78 	168.974	347.994	506.505	61.6691
79 	168.974	346.392	505.803	59.4578
80 	168.974	344.387	544.749	60.7834
81 	168.974	342.079	530    	56.6683
82 	168.974	340.029	538.856	54.425 
83 	167.692	337.936	505.556	53.5385
84 	167.008	336.272	527.732	55.8236
85 	167.008	334.818	509.336	56.0064
86 	167.008	333.236	507.382	56.4721
87 	167.008	331.458	505.624	53.7376
88 	167.008	329.929	496.919	53.3729
89 	164.431	328.306	499.647	54.0058
90 	164.431	327.136	469.835	53.1994
91 	164.431	325.253	499.569	53.0873
92 	164.431	324.047	480.929	51.3271
93 	164.431	322.587	480.929	50.5253
94 	164.431	321.328	464.919	49.9884
95 	164.431	319.794	465.691	48.9173
96 	164.431	318.75 	462.154	50.5329
97 	164.431	317.223	457.012	49.0634
98 	164.431	315.715	465.856	48.7331
99 	164.431	314.01 	444.131	48.4759
100	164.431	312.302	457.155	49.451 
101	164.431	310.884	448.908	49.8463
102	154.731	309.648	461.391	49.9038
103	154.731	308.29 	444.91 	48.8904
104	154.731	307.053	438.113	48.129 
105	153.316	305.904	440.527	47.8642
106	153.316	304.33 	454.782	47.4069
107	153.316	303.032	450.238	46.4088
108	153.316	301.929	467.437	47.5139
109	153.316	300.776	444.828	46.8109
110	153.316	299.685	456.373	47.436 
111	153.316	298.503	439.566	46.7315
112	153.316	297.616	430.212	45.0372
113	153.316	296.115	443.345	44.3869
114	153.316	294.888	437.139	45.3184
115	153.316	293.983	434.963	47.1465
116	153.316	293.051	436.686	47.3829
117	153.316	291.885	438.879	46.094 
118	153.316	290.751	433.374	45.803 
119	153.316	289.873	434.387	43.5893
120	153.316	288.756	410.482	43.3674
121	153.316	287.777	414.606	43.3627
122	151.072	286.894	429.675	43.5802
123	151.072	285.661	416.9  	43.2129
124	151.072	284.695	421.359	42.358 
125	151.072	283.636	403.122	42.0137
126	151.072	282.516	401.994	40.8398
127	151.072	281.343	401.994	41.8645
128	151.072	280.23 	419.788	42.9104
129	151.072	279.183	402.337	40.8937
130	146.416	278.49 	402.337	41.6152
131	146.416	277.583	412.776	40.1693
132	146.416	276.796	409.766	39.6061
133	146.416	275.601	407.085	40.472 
134	146.416	274.583	396.606	39.7824
135	146.416	273.779	386.942	38.7501
136	146.416	273.124	386.692	38.4575
137	146.416	272.124	387.526	37.6377
138	146.416	271.423	368.212	37.3008
139	146.416	270.669	370.071	36.7629
140	146.416	269.789	382.654	36.6207
141	146.416	268.797	365.936	35.7273
142	146.416	268.247	382.544	36.2195
143	146.416	267.6  	375.218	35.206 
144	146.416	266.91 	377.332	35.7056
145	146.416	266.173	378.747	35.6077
146	146.416	265.562	391.745	35.6576
147	146.416	264.671	384.265	34.6224
148	146.416	263.969	357.057	33.8715
149	146.416	263.254	374.812	34.4424
150	146.416	262.326	371.305	34.2975
151	146.416	261.571	368.094	34.4205
152	146.416	260.848	366.188	33.0316
153	146.416	260.296	358.863	33.5181
154	146.416	259.666	375.239	34.0939
155	146.416	258.788	358.196	33.9893
156	145.231	258.152	347.101	33.3589
157	145.231	257.464	359.73 	33.2266
158	145.231	256.922	352.495	33.2823
159	145.231	256.41 	358.037	32.3053
160	145.231	255.702	339.42 	32.6858
161	145.151	254.952	355.946	32.8313
162	145.151	254.505	338.492	32.0634
163	145.151	253.703	343.649	30.5325
164	145.151	253.273	341.793	31.433 
165	145.151	252.958	353.145	30.6479
166	145.151	252.278	345.396	31.3167
167	145.151	251.497	346.701	31.0398
168	145.151	250.929	335.994	31.2841
169	145.151	250.306	342.938	30.999 
170	145.151	249.724	348.66 	32.1992
171	145.151	249.451	351.957	30.9409
172	145.151	248.918	340.833	30.3549
173	145.151	248.513	336.921	29.7936
174	145.151	247.955	357.518	29.6989
175	145.151	247.525	351.329	29.2716
176	145.151	247.117	351.329	29.2764
177	145.151	246.676	334.516	29.6095
178	145.151	246.193	345.522	28.7348
179	145.151	245.86 	324.441	28.2035
180	145.151	245.326	317.729	27.4115
181	145.151	244.735	335.346	28.6671
182	145.151	244.28 	335.346	27.8593
183	145.151	243.753	339.459	27.5217
184	145.151	243.063	339.459	27.7374
185	144.566	242.543	320.297	27.0688
186	144.566	241.886	319.032	26.7607
187	144.566	241.323	317.849	26.8495
188	144.566	240.938	320.965	26.4303
189	144.566	240.315	312.463	26.6362
190	142.783	239.91 	322.908	26.9918
191	142.783	239.458	316.913	26.4416
192	142.783	239.014	317.719	26.0229
193	142.783	238.411	320.134	25.6322
194	142.783	238.135	320.864	25.2969
195	142.783	237.783	314.324	24.5959
196	142.783	237.541	308.55 	24.6905
197	142.783	237.173	307.589	24.4681
198	142.783	236.763	303.336	24.5119
199	142.783	236.429	306.469	24.6046
Result of algorithm run: SUCCESS, 0, 0, 142.782806, 0
