gen	min        	avg        	max        	std       
0  	5.88767e+06	5.24768e+07	1.51605e+08	2.4382e+07
1  	5.88767e+06	5.32858e+07	1.49124e+08	2.49283e+07
2  	5.88767e+06	5.31487e+07	1.49124e+08	2.62387e+07
3  	5.88767e+06	5.2304e+07 	1.57479e+08	2.50026e+07
4  	5.88767e+06	5.09017e+07	1.31492e+08	2.41035e+07
5  	5.88767e+06	5.06573e+07	1.46656e+08	2.45738e+07
6  	5.88767e+06	5.06632e+07	1.35832e+08	2.47135e+07
7  	5.88767e+06	5.04593e+07	1.74964e+08	2.60686e+07
8  	5.88767e+06	4.94801e+07	1.40757e+08	2.49035e+07
9  	5.88767e+06	4.85771e+07	1.42878e+08	2.51724e+07
10 	5.77468e+06	4.75317e+07	1.42231e+08	2.32348e+07
11 	5.02043e+06	4.76465e+07	1.19746e+08	2.21796e+07
12 	5.02043e+06	4.77279e+07	1.41699e+08	2.29735e+07
13 	5.02043e+06	4.7292e+07 	1.35468e+08	2.35055e+07
14 	5.02043e+06	4.77116e+07	1.32278e+08	2.43904e+07
15 	5.02043e+06	4.6655e+07 	1.29576e+08	2.29157e+07
16 	5.02043e+06	4.64133e+07	1.28218e+08	2.23527e+07
17 	5.02043e+06	4.66088e+07	1.25165e+08	2.23758e+07
18 	5.02043e+06	4.59165e+07	1.40647e+08	2.33803e+07
19 	4.78054e+06	4.56572e+07	1.38247e+08	2.29419e+07
20 	4.78054e+06	4.59687e+07	1.66098e+08	2.26744e+07
21 	4.78054e+06	4.58697e+07	1.45289e+08	2.32633e+07
22 	4.78054e+06	4.51647e+07	1.35739e+08	2.2576e+07 
23 	4.78054e+06	4.46013e+07	1.38032e+08	2.26843e+07
24 	4.78054e+06	4.39308e+07	1.16635e+08	2.15633e+07
25 	4.78054e+06	4.44423e+07	1.3102e+08 	2.21748e+07
26 	4.78054e+06	4.42616e+07	1.3102e+08 	2.21569e+07
27 	4.78054e+06	4.3801e+07 	1.16817e+08	2.23562e+07
28 	4.30425e+06	4.34058e+07	1.0757e+08 	2.08749e+07
29 	4.30425e+06	4.29817e+07	1.25141e+08	2.13435e+07
30 	4.30425e+06	4.16095e+07	1.09281e+08	1.99679e+07
31 	4.30425e+06	4.08865e+07	1.36979e+08	1.98017e+07
32 	4.30425e+06	4.1279e+07 	1.06475e+08	2.04625e+07
33 	4.30425e+06	4.11083e+07	9.8322e+07 	2.02835e+07
34 	3.22863e+06	4.10354e+07	1.21915e+08	2.11791e+07
35 	3.22863e+06	4.08354e+07	1.16974e+08	2.02512e+07
36 	3.22863e+06	4.06501e+07	1.11362e+08	2.01229e+07
37 	3.22863e+06	4.04267e+07	1.11558e+08	2.0319e+07 
38 	3.22863e+06	4.00278e+07	9.90215e+07	2.00464e+07
39 	3.22863e+06	4.01226e+07	1.04154e+08	1.96293e+07
40 	3.22863e+06	3.99102e+07	1.03546e+08	1.98482e+07
41 	3.22863e+06	3.94331e+07	1.02884e+08	1.92678e+07
42 	3.22863e+06	3.91395e+07	1.11097e+08	1.93902e+07
43 	3.22863e+06	3.90094e+07	1.08774e+08	2.01941e+07
44 	3.22863e+06	3.83791e+07	1.1239e+08 	1.98515e+07
45 	3.22863e+06	3.81514e+07	1.07128e+08	1.90553e+07
46 	3.22863e+06	3.78967e+07	1.07193e+08	1.90148e+07
47 	3.22863e+06	3.83337e+07	9.72716e+07	1.8311e+07 
48 	3.22863e+06	3.76318e+07	9.72716e+07	1.8222e+07 
49 	3.22863e+06	3.74104e+07	1.16756e+08	1.89262e+07
50 	3.22863e+06	3.67985e+07	1.12895e+08	1.75966e+07
51 	3.22863e+06	3.63437e+07	1.13364e+08	1.76132e+07
52 	3.22863e+06	3.59795e+07	8.94719e+07	1.74441e+07
53 	2.49372e+06	3.59576e+07	9.11452e+07	1.71167e+07
54 	2.49372e+06	3.62845e+07	9.11452e+07	1.79671e+07
55 	2.49372e+06	3.55298e+07	9.21716e+07	1.72134e+07
56 	2.49372e+06	3.53779e+07	8.44216e+07	1.70395e+07
57 	2.49372e+06	3.50665e+07	9.96683e+07	1.69434e+07
58 	2.49372e+06	3.4869e+07 	8.66429e+07	1.67921e+07
59 	2.49372e+06	3.42035e+07	9.55716e+07	1.66201e+07
60 	2.49372e+06	3.43204e+07	8.53272e+07	1.59393e+07
61 	2.49372e+06	3.41704e+07	9.29305e+07	1.58762e+07
62 	2.49372e+06	3.41422e+07	1.01085e+08	1.59881e+07
63 	2.49372e+06	3.41619e+07	9.78874e+07	1.64679e+07
64 	2.49372e+06	3.39925e+07	1.1435e+08 	1.62064e+07
65 	2.49372e+06	3.39967e+07	9.44061e+07	1.61866e+07
66 	2.49372e+06	3.39414e+07	7.90906e+07	1.62509e+07
67 	2.49372e+06	3.34824e+07	8.53865e+07	1.62894e+07
68 	2.49372e+06	3.27994e+07	8.31603e+07	1.60076e+07
69 	2.33662e+06	3.25863e+07	8.28533e+07	1.5552e+07 
70 	2.33662e+06	3.23897e+07	7.96712e+07	1.50865e+07
71 	2.33662e+06	3.21535e+07	8.13975e+07	1.53416e+07
72 	2.33662e+06	3.214e+07  	8.13975e+07	1.46297e+07
73 	2.33662e+06	3.20269e+07	7.42066e+07	1.43417e+07
74 	2.33662e+06	3.23975e+07	8.97735e+07	1.4222e+07 
75 	2.33662e+06	3.22687e+07	7.57128e+07	1.46413e+07
76 	2.33662e+06	3.19497e+07	7.79363e+07	1.47427e+07
77 	2.33662e+06	3.19429e+07	7.82978e+07	1.40625e+07
78 	2.33662e+06	3.18639e+07	7.40503e+07	1.37693e+07
79 	2.33662e+06	3.15881e+07	9.53586e+07	1.41699e+07
80 	2.33662e+06	3.12368e+07	9.01088e+07	1.46685e+07
81 	2.33662e+06	3.09008e+07	8.61319e+07	1.42409e+07
82 	2.33662e+06	3.06709e+07	7.90064e+07	1.46517e+07
83 	2.04398e+06	3.06885e+07	7.2155e+07 	1.40544e+07
84 	2.02994e+06	3.07164e+07	7.72645e+07	1.43645e+07
85 	2.02994e+06	3.05872e+07	8.30311e+07	1.46209e+07
86 	2.02994e+06	2.99758e+07	8.40947e+07	1.38185e+07
87 	2.02994e+06	3.01136e+07	7.87455e+07	1.36945e+07
88 	2.02994e+06	2.98808e+07	7.18074e+07	1.37374e+07
89 	2.02994e+06	2.94334e+07	7.62127e+07	1.33089e+07
90 	2.02994e+06	2.94137e+07	7.37005e+07	1.34473e+07
91 	2.02994e+06	2.93427e+07	7.63969e+07	1.34152e+07
92 	2.02994e+06	2.88764e+07	7.33639e+07	1.28668e+07
93 	2.02994e+06	2.90841e+07	7.37398e+07	1.23633e+07
94 	2.02994e+06	2.87873e+07	7.3492e+07 	1.30262e+07
95 	2.02994e+06	2.87254e+07	7.87569e+07	1.36379e+07
96 	2.02994e+06	2.84633e+07	8.42452e+07	1.36157e+07
97 	2.02994e+06	2.80108e+07	7.59485e+07	1.32902e+07
98 	2.02994e+06	2.78304e+07	8.59322e+07	1.34496e+07
99 	1.9876e+06 	2.77628e+07	7.05178e+07	1.31787e+07
100	1.9876e+06 	2.75915e+07	6.55965e+07	1.24345e+07
