gen	min    	avg    	max    	std    
0  	513.417	783.625	1007.49	87.9904
1  	513.417	782.887	1017.69	86.7447
2  	513.417	781.975	996.609	83.9702
3  	513.417	780.98 	1008.76	85.7882
4  	513.417	780.293	1032.49	88.8457
5  	513.417	778.733	1016.61	89.1454
6  	460.125	777.394	1042.19	86.7219
7  	460.125	776.455	1034.36	88.3867
8  	460.125	774.898	997.037	86.1406
9  	460.125	773.422	979.094	85.8956
10 	445.608	772.392	984.097	87.1862
11 	445.608	770.808	998.744	86.4452
12 	445.608	769.453	1006.83	89.0393
13 	445.608	768.107	985.85 	88.958 
14 	445.608	767.397	969.334	87.2486
15 	445.608	766.71 	991.064	85.6749
16 	445.608	765.621	975.993	85.6174
17 	445.608	764.423	992.373	84.8762
18 	435.926	763.159	975.736	83.4508
19 	435.926	762.062	992.102	80.4729
20 	427.572	761.429	957.247	79.2377
21 	427.572	760.28 	956.769	81.5375
22 	427.572	759.485	962.551	83.4093
23 	423.306	758.809	949.39 	81.7037
24 	423.306	757.934	950.417	81.0664
25 	423.306	757.108	952.284	76.7386
26 	423.306	756.016	948.88 	78.0496
27 	411.525	755.027	948.5  	79.8185
28 	411.525	753.895	950.89 	81.1936
29 	411.026	752.524	940.828	81.7432
30 	411.026	751.363	947.188	80.2883
31 	411.026	750.897	935.985	79.4539
32 	411.026	750.411	956.873	80.456 
33 	411.026	749.477	942.326	77.7772
34 	411.026	747.936	947.966	80.0461
35 	411.026	746.935	943.06 	77.3086
36 	411.026	746.105	974.344	81.0386
37 	411.026	746.034	954.266	78.7788
38 	411.026	745.127	923.445	77.034 
39 	393.042	744.08 	917.424	77.8764
40 	393.042	743.467	936.403	77.4145
41 	393.042	742.456	947.731	78.8394
42 	393.042	741.347	940.36 	76.2209
43 	393.042	740.675	929.067	74.4665
44 	393.042	739.895	895.052	73.4993
45 	393.042	739.084	919.48 	72.8038
46 	393.042	737.848	921.244	74.0853
47 	393.042	736.562	934.724	77.336 
48 	393.042	735.687	934.359	78.2687
49 	393.042	734.841	909.716	77.0867
50 	393.042	734.191	906.641	77.7535
51 	393.042	733.379	909.519	76.8205
52 	393.042	732.351	901.78 	75.3758
53 	393.042	731.399	883.672	71.3721
54 	393.042	730.422	893.496	73.5528
55 	390.388	729.577	895.101	73.9954
56 	390.388	728.741	887.897	76.788 
57 	390.388	728.1  	883.515	75.4803
58 	390.388	727.792	902.465	73.9332
59 	390.388	727.42 	892.618	74.0923
60 	390.388	726.738	914.87 	74.7757
61 	390.388	726.137	915.227	75.8155
62 	390.388	725.428	907.994	73.8428
63 	390.388	724.692	921.818	73.2087
64 	385.252	723.769	913.087	73.4085
65 	385.252	722.662	915.221	73.3164
66 	385.252	721.618	879.239	69.6097
67 	385.252	720.712	882.406	68.6565
68 	371.273	720.07 	906.92 	70.0144
69 	371.273	719.119	893.882	69.8177
70 	371.273	718.403	882.342	69.0995
71 	371.273	717.908	875.46 	69.2575
72 	371.273	717.505	862.49 	67.806 
73 	371.273	716.786	867.934	68.1085
74 	371.273	716.068	859.001	66.6783
75 	371.273	715.472	883.289	65.9155
76 	371.273	715.204	883.289	65.7521
77 	371.273	714.58 	883.289	67.2369
78 	371.273	713.7  	862.338	64.4062
79 	371.273	712.852	863.557	65.1605
80 	371.273	712.333	872.877	65.7373
81 	371.273	712.228	856.046	64.7428
82 	371.273	711.734	860.984	67.5079
83 	371.273	710.84 	881.28 	66.5599
84 	371.273	709.834	860.255	68.4072
85 	371.273	709.596	870.032	69.517 
86 	371.273	708.678	864.413	66.1682
87 	371.273	708.315	864.367	66.1387
88 	368.373	707.988	857.535	64.7965
89 	368.373	707.781	872.135	65.337 
90 	368.373	706.889	871.545	64.6252
91 	368.373	706.703	854.799	64.8198
92 	364.874	706.591	860.508	66.2335
93 	364.874	705.774	847.892	66.5347
94 	364.874	705.22 	854.905	66.1487
95 	364.874	705.196	866.689	66.1588
96 	364.874	704.702	841.917	66.3846
97 	364.874	704.061	841.917	65.7863
98 	364.874	703.423	872.201	65.503 
99 	364.874	703.167	857.503	67.2115
100	364.874	702.511	841.607	65.1367
101	364.874	702.249	848.127	66.0954
102	364.874	701.82 	850.153	65.4442
103	364.874	701.537	841.821	65.0645
104	364.874	701.492	841.69 	64.0278
105	363.714	701.242	851.008	66.0233
106	363.714	700.534	856.597	65.7347
107	363.714	699.491	858.283	64.8352
108	363.714	698.725	856.948	64.7391
109	362.295	697.869	854.271	65.3657
110	362.295	697.292	851.894	64.9157
111	362.295	696.827	873.775	61.4582
112	362.295	696.485	843.788	63.2773
113	362.295	695.611	839.306	63.6473
114	362.295	695.26 	836.593	64.4225
115	362.295	694.755	833.186	67.5073
116	362.295	694.443	840.173	67.234 
117	362.295	694.055	855.329	66.6923
118	362.295	693.67 	834.903	66.1758
119	362.295	693.361	836.094	64.5094
120	362.295	693.496	828.91 	63.7734
121	362.295	692.643	826.822	64.1742
122	362.295	692.218	827.055	63.6689
123	362.295	691.809	827.055	62.0826
124	362.295	691.421	827.113	61.2662
125	362.295	691.079	844.416	62.5107
126	362.295	690.337	823.807	61.8278
127	362.295	690.174	827.51 	62.6346
128	362.295	690.002	819.923	62.7857
129	362.295	689.86 	823.544	62.7988
130	362.295	689.626	827.055	61.7988
131	362.295	689.093	833.439	61.5421
132	361.065	688.738	835.901	62.4882
133	361.065	688.458	821.856	63.867 
134	361.065	687.909	826.232	61.2227
135	361.065	688.089	815.689	58.7214
136	361.065	688.236	812.637	58.6033
137	361.065	688.024	810.992	57.2543
138	361.065	687.43 	806.012	56.9131
139	361.065	687.268	823.842	55.4299
140	361.065	686.82 	819.412	56.305 
141	361.065	686.73 	799.648	56.9899
142	361.065	686.35 	807.109	58.4692
143	361.065	686.298	809.46 	56.9028
144	361.065	685.71 	799.137	56.4323
145	361.065	685.752	825.981	58.6702
146	361.065	685.733	806.629	58.2723
147	361.065	685.343	823.279	59.1815
148	361.065	685.082	813.35 	57.7003
149	361.065	684.948	810.558	58.108 
150	361.065	684.504	818.467	58.4536
151	361.065	684.347	816.972	59.2791
152	361.065	684.313	808.034	60.4499
153	361.065	684.246	813.343	61.5482
154	361.065	684.026	798.177	59.1245
155	361.065	683.72 	797.521	57.4739
156	361.065	683.164	801.566	56.0165
157	361.065	682.697	803.755	55.2797
158	361.065	682.337	803.96 	56.1284
159	361.065	682.42 	796.96 	55.1858
160	361.065	681.984	788.902	54.8645
161	345.928	681.686	803.09 	55.5042
162	345.928	681.16 	800.926	57.1485
163	345.928	680.828	795.586	58.5625
164	345.928	680.873	807.563	56.8929
165	345.928	680.761	799.364	56.9863
166	345.928	680.786	796.881	56.7817
167	345.928	680.98 	791.604	54.6538
168	345.928	680.658	783.899	56.7388
169	345.928	680.51 	799.022	57.554 
170	345.928	680.224	790.689	57.2075
171	345.928	679.981	790.689	55.398 
172	345.928	679.881	788.819	55.518 
173	345.928	679.559	788.071	56.1162
174	345.928	678.93 	796.399	54.6592
175	345.928	678.945	789.391	56.7333
176	345.281	678.549	795.879	58.3519
177	345.281	678.469	792.75 	58.688 
178	345.281	678.585	784.638	55.8874
179	345.281	678.267	788.442	57.0434
180	345.281	678.093	784.439	57.4939
181	345.281	677.747	785.081	56.9382
182	345.281	677.78 	794.358	57.2862
183	345.281	677.798	783.722	56.1323
184	345.281	677.789	787.751	57.1143
185	345.281	677.391	790.211	57.3401
186	345.281	677.122	785.913	57.7679
187	345.281	677.285	798.985	56.6779
188	345.281	677.308	788.654	56.4846
189	345.281	677.279	777.876	54.8793
190	344.504	676.776	788.853	56.5719
191	344.504	676.602	784.571	55.9956
192	344.504	676.055	783.874	56.7252
193	344.504	675.786	786.142	57.1648
194	344.504	675.506	786.287	56.1503
195	344.504	675.517	781.729	54.6542
196	344.504	675.011	791.426	55.1813
197	344.504	674.646	776.866	54.8095
198	344.504	674.894	768.11 	54.5006
199	344.504	674.564	772.849	53.5789
Result of algorithm run: SUCCESS, 0, 0, 344.503868, 0
