gen	min     	avg   	max    	std    
0  	-3.43302	39.981	337.464	38.5974
1  	-3.43302	39.0043	211.608	37.112 
2  	-3.43302	39.2119	310.253	41.9299
3  	-3.43302	36.1383	284.632	34.6769
4  	-3.43302	35.6484	439.846	36.7377
5  	-3.43302	34.7222	260.634	33.8535
6  	-3.93597	35.9349	231.593	34.1621
7  	-3.93597	36.9329	257.751	38.3367
8  	-4.49048	33.2886	257.168	31.464 
9  	-4.49048	32.1099	263.153	31.7635
10 	-4.49048	31.3435	191.011	28.1327
11 	-4.49048	31.4255	286.414	31.3535
12 	-4.49048	30.9237	220.04 	29.97  
13 	-4.49048	31.9569	242.968	33.3111
14 	-4.49048	29.9745	241.309	29.8708
15 	-4.49048	31.0299	241.309	32.5311
16 	-4.49048	29.3456	265.875	29.2871
17 	-5.27641	29.4825	334.085	32.151 
18 	-5.70193	27.7555	229.682	27.7023
19 	-6.40736	28.068 	169.839	26.1409
20 	-6.40736	26.9834	153.772	25.3134
21 	-6.40736	27.9449	259.51 	30.8812
22 	-6.40736	27.4132	225.68 	29.4882
23 	-6.40736	28.2332	308.312	34.7135
24 	-6.40736	26.069 	241.974	27.2306
25 	-6.40736	25.2118	197.852	24.8094
26 	-6.40736	26.3028	213.066	28.4344
27 	-6.40736	26.3645	214.27 	28.6612
28 	-6.40736	24.2888	198.837	25.0273
29 	-6.40736	25.1416	241.75 	27.5703
30 	-6.40736	25.3164	264.707	28.966 
31 	-6.40736	23.5119	142.818	23.3025
32 	-6.40736	22.3913	216.676	23.8091
33 	-6.40736	20.9725	148.6  	20.1957
34 	-6.40736	21.9566	151.459	21.0771
35 	-6.40736	22.2611	217.696	24.1339
36 	-6.40736	21.6327	202.572	23.2815
37 	-6.40736	22.3683	186.21 	24.0663
38 	-6.40736	21.2807	127.352	22.0462
39 	-6.40736	21.1751	154.229	22.0253
40 	-6.40736	20.0601	153.605	21.1596
41 	-6.40736	19.302 	132.025	18.7406
42 	-6.40736	19.5855	185.99 	20.1781
43 	-6.40736	19.1077	184.982	21.7789
44 	-6.40736	17.4945	133.044	17.3893
45 	-6.40736	17.4136	175.418	19.3635
46 	-6.40736	17.668 	111.545	18.3499
47 	-6.40736	17.7148	109.222	18.4508
48 	-6.40736	17.8438	113.318	18.9884
49 	-6.40736	17.4424	152.781	18.1041
50 	-6.40736	17.058 	151.945	18.5365
51 	-6.40736	15.883 	139.052	17.2753
52 	-6.40736	15.565 	89.2918	15.92  
53 	-6.40736	16.7775	177.101	19.4972
54 	-6.40736	16.2021	233.064	23.143 
55 	-6.40736	14.9778	132.451	17.3992
56 	-6.40736	14.3496	103.621	15.678 
57 	-6.67039	14.1176	111.266	15.1919
58 	-6.67039	14.7454	181.622	18.3602
59 	-6.67039	14.2408	126.835	17.1368
60 	-6.67039	13.4513	118.075	15.6689
61 	-6.67039	13.2446	117.75 	15.8667
62 	-6.67039	12.8531	103.171	14.9211
63 	-6.67039	13.1562	103.327	15.4007
64 	-6.67039	12.1771	104.782	13.8658
65 	-8.39638	12.0909	107.392	14.0118
66 	-8.39638	12.2338	88.5518	13.8353
67 	-8.39638	12.2319	94.2456	13.9997
68 	-8.39638	12.519 	70.9626	13.6517
69 	-8.39638	12.8216	114.38 	14.9973
70 	-8.39638	11.641 	98.2059	12.259 
71 	-8.39638	11.3205	82.3429	12.5734
72 	-8.39638	11.2685	81.5653	12.396 
73 	-8.39638	11.0542	103.948	13.1078
74 	-8.39638	11.0139	73.3517	12.7816
75 	-8.39638	10.872 	73.9944	12.5898
76 	-8.39638	10.8478	79.7161	13.1963
77 	-8.39638	10.3493	69.4414	11.6014
78 	-8.39638	10.2217	77.728 	11.795 
79 	-8.39638	9.17982	63.3433	10.555 
80 	-8.39638	9.31253	65.7776	11.1251
81 	-8.39638	9.10325	60.3606	11.0519
